T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
258.0,1.0,Market,pathfind_market,Sides,100,True,1,5
172.0,1.0,Market,pathfind_market,Sides,100,True,1,5
286.0,1.0,Market,pathfind_market,Sides,100,True,1,5
182.0,1.0,Market,pathfind_market,Sides,100,True,1,5
200.0,1.0,Market,pathfind_market,Sides,100,True,1,5
172.0,1.0,Market,pathfind_market,Sides,100,True,1,5
143.0,1.0,Market,pathfind_market,Sides,100,True,1,5
258.0,1.0,Market,pathfind_market,Sides,100,True,1,5
143.0,1.0,Market,pathfind_market,Sides,100,True,1,5
172.0,1.0,Market,pathfind_market,Sides,100,True,1,5
251.0,1.0,Market,pathfind_market,Sides,100,True,1,5
200.0,1.0,Market,pathfind_market,Sides,100,True,1,5
200.0,1.0,Market,pathfind_market,Sides,100,True,1,5
258.0,1.0,Market,pathfind_market,Sides,100,True,1,5
286.0,1.0,Market,pathfind_market,Sides,100,True,1,5
115.0,1.0,Market,pathfind_market,Sides,100,True,1,5
143.0,1.0,Market,pathfind_market,Sides,100,True,1,5
200.0,1.0,Market,pathfind_market,Sides,100,True,1,5
229.0,1.0,Market,pathfind_market,Sides,100,True,1,5
172.0,1.0,Market,pathfind_market,Sides,100,True,1,5
286.0,1.0,Market,pathfind_market,Sides,100,True,1,5
172.0,1.0,Market,pathfind_market,Sides,100,True,1,5
229.0,1.0,Market,pathfind_market,Sides,100,True,1,5
143.0,1.0,Market,pathfind_market,Sides,100,True,1,5
258.0,1.0,Market,pathfind_market,Sides,100,True,1,5
115.0,1.0,Market,pathfind_market,Sides,100,True,1,5
172.0,1.0,Market,pathfind_market,Sides,100,True,1,5
200.0,1.0,Market,pathfind_market,Sides,100,True,1,5
200.0,1.0,Market,pathfind_market,Sides,100,True,1,5
268.0,1.0,Market,pathfind_market,Sides,100,True,1,5
289.0,1.0,Market,pathfind_market,Sides,100,True,1,5
172.0,1.0,Market,pathfind_market,Sides,100,True,1,5
208.0,1.0,Market,pathfind_market,Sides,100,True,1,5
143.0,1.0,Market,pathfind_market,Sides,100,True,1,5
200.0,1.0,Market,pathfind_market,Sides,100,True,1,5
258.0,1.0,Market,pathfind_market,Sides,100,True,1,5
143.0,1.0,Market,pathfind_market,Sides,100,True,1,5
172.0,1.0,Market,pathfind_market,Sides,100,True,1,5
200.0,1.0,Market,pathfind_market,Sides,100,True,1,5
200.0,1.0,Market,pathfind_market,Sides,100,True,1,5
143.0,1.0,Market,pathfind_market,Sides,100,True,1,5
200.0,1.0,Market,pathfind_market,Sides,100,True,1,5
211.0,1.0,Market,pathfind_market,Sides,100,True,1,5
200.0,1.0,Market,pathfind_market,Sides,100,True,1,5
212.0,1.0,Market,pathfind_market,Sides,100,True,1,5
172.0,1.0,Market,pathfind_market,Sides,100,True,1,5
208.0,1.0,Market,pathfind_market,Sides,100,True,1,5
115.0,1.0,Market,pathfind_market,Sides,100,True,1,5
143.0,1.0,Market,pathfind_market,Sides,100,True,1,5
229.0,1.0,Market,pathfind_market,Sides,100,True,1,5
115.0,1.0,Market,pathfind_market,Sides,100,True,1,5
143.0,1.0,Market,pathfind_market,Sides,100,True,1,5
308.0,1.0,Market,pathfind_market,Sides,100,True,1,5
258.0,1.0,Market,pathfind_market,Sides,100,True,1,5
286.0,1.0,Market,pathfind_market,Sides,100,True,1,5
286.0,1.0,Market,pathfind_market,Sides,100,True,1,5
143.0,1.0,Market,pathfind_market,Sides,100,True,1,5
240.0,1.0,Market,pathfind_market,Sides,100,True,1,5
172.0,1.0,Market,pathfind_market,Sides,100,True,1,5
302.0,1.0,Market,pathfind_market,Sides,100,True,1,5
200.0,1.0,Market,pathfind_market,Sides,100,True,1,5
229.0,1.0,Market,pathfind_market,Sides,100,True,1,5
286.0,1.0,Market,pathfind_market,Sides,100,True,1,5
286.0,1.0,Market,pathfind_market,Sides,100,True,1,5
200.0,1.0,Market,pathfind_market,Sides,100,True,1,5
115.0,1.0,Market,pathfind_market,Sides,100,True,1,5
143.0,1.0,Market,pathfind_market,Sides,100,True,1,5
143.0,1.0,Market,pathfind_market,Sides,100,True,1,5
143.0,1.0,Market,pathfind_market,Sides,100,True,1,5
229.0,1.0,Market,pathfind_market,Sides,100,True,1,5
172.0,1.0,Market,pathfind_market,Sides,100,True,1,5
143.0,1.0,Market,pathfind_market,Sides,100,True,1,5
290.0,1.0,Market,pathfind_market,Sides,100,True,1,5
172.0,1.0,Market,pathfind_market,Sides,100,True,1,5
143.0,1.0,Market,pathfind_market,Sides,100,True,1,5
172.0,1.0,Market,pathfind_market,Sides,100,True,1,5
258.0,1.0,Market,pathfind_market,Sides,100,True,1,5
143.0,1.0,Market,pathfind_market,Sides,100,True,1,5
143.0,1.0,Market,pathfind_market,Sides,100,True,1,5
200.0,1.0,Market,pathfind_market,Sides,100,True,1,5
200.0,1.0,Market,pathfind_market,Sides,100,True,1,5
200.0,1.0,Market,pathfind_market,Sides,100,True,1,5
172.0,1.0,Market,pathfind_market,Sides,100,True,1,5
172.0,1.0,Market,pathfind_market,Sides,100,True,1,5
143.0,1.0,Market,pathfind_market,Sides,100,True,1,5
143.0,1.0,Market,pathfind_market,Sides,100,True,1,5
258.0,1.0,Market,pathfind_market,Sides,100,True,1,5
115.0,1.0,Market,pathfind_market,Sides,100,True,1,5
229.0,1.0,Market,pathfind_market,Sides,100,True,1,5
200.0,1.0,Market,pathfind_market,Sides,100,True,1,5
172.0,1.0,Market,pathfind_market,Sides,100,True,1,5
213.0,1.0,Market,pathfind_market,Sides,100,True,1,5
172.0,1.0,Market,pathfind_market,Sides,100,True,1,5
172.0,1.0,Market,pathfind_market,Sides,100,True,1,5
143.0,1.0,Market,pathfind_market,Sides,100,True,1,5
143.0,1.0,Market,pathfind_market,Sides,100,True,1,5
128.0,1.0,Market,pathfind_market,Sides,100,True,1,5
172.0,1.0,Market,pathfind_market,Sides,100,True,1,5
143.0,1.0,Market,pathfind_market,Sides,100,True,1,5
143.0,1.0,Market,pathfind_market,Sides,100,True,1,5
