T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
248.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
273.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
953.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
708.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
391.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
299.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
449.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
704.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
615.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
547.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
461.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
823.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
200.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
483.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
317.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
446.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
498.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
345.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
334.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
464.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
564.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
428.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
360.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
427.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
280.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
413.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
307.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
271.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
334.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
257.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
203.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
927.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
527.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
425.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
136.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
529.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
244.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
506.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
160.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
507.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
930.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
599.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
663.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
187.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
182.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
349.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
486.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
172.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
447.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
276.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
263.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
200.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
223.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
675.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
542.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
340.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
253.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
910.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,2
