T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
337.0,1.0,Baseline,random,Uniform,300,True,0.8,5
212.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
289.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
271.0,1.0,Baseline,random,Uniform,300,True,0.8,5
426.0,1.0,Baseline,random,Uniform,300,True,0.8,5
381.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
271.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
350.0,1.0,Baseline,random,Uniform,300,True,0.8,5
268.0,1.0,Baseline,random,Uniform,300,True,0.8,5
361.0,1.0,Baseline,random,Uniform,300,True,0.8,5
336.0,1.0,Baseline,random,Uniform,300,True,0.8,5
361.0,1.0,Baseline,random,Uniform,300,True,0.8,5
171.0,1.0,Baseline,random,Uniform,300,True,0.8,5
270.0,1.0,Baseline,random,Uniform,300,True,0.8,5
476.0,1.0,Baseline,random,Uniform,300,True,0.8,5
238.0,1.0,Baseline,random,Uniform,300,True,0.8,5
251.0,1.0,Baseline,random,Uniform,300,True,0.8,5
287.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
329.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
360.0,1.0,Baseline,random,Uniform,300,True,0.8,5
253.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
570.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
254.0,1.0,Baseline,random,Uniform,300,True,0.8,5
246.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
397.0,1.0,Baseline,random,Uniform,300,True,0.8,5
299.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
333.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
439.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
381.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
226.0,1.0,Baseline,random,Uniform,300,True,0.8,5
290.0,1.0,Baseline,random,Uniform,300,True,0.8,5
374.0,1.0,Baseline,random,Uniform,300,True,0.8,5
391.0,1.0,Baseline,random,Uniform,300,True,0.8,5
461.0,1.0,Baseline,random,Uniform,300,True,0.8,5
278.0,1.0,Baseline,random,Uniform,300,True,0.8,5
300.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
315.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
323.0,1.0,Baseline,random,Uniform,300,True,0.8,5
535.0,1.0,Baseline,random,Uniform,300,True,0.8,5
305.0,1.0,Baseline,random,Uniform,300,True,0.8,5
422.0,1.0,Baseline,random,Uniform,300,True,0.8,5
270.0,1.0,Baseline,random,Uniform,300,True,0.8,5
377.0,1.0,Baseline,random,Uniform,300,True,0.8,5
339.0,1.0,Baseline,random,Uniform,300,True,0.8,5
355.0,1.0,Baseline,random,Uniform,300,True,0.8,5
457.0,1.0,Baseline,random,Uniform,300,True,0.8,5
407.0,1.0,Baseline,random,Uniform,300,True,0.8,5
363.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
243.0,1.0,Baseline,random,Uniform,300,True,0.8,5
278.0,1.0,Baseline,random,Uniform,300,True,0.8,5
425.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
330.0,1.0,Baseline,random,Uniform,300,True,0.8,5
271.0,1.0,Baseline,random,Uniform,300,True,0.8,5
261.0,1.0,Baseline,random,Uniform,300,True,0.8,5
344.0,1.0,Baseline,random,Uniform,300,True,0.8,5
360.0,1.0,Baseline,random,Uniform,300,True,0.8,5
406.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
251.0,1.0,Baseline,random,Uniform,300,True,0.8,5
227.0,1.0,Baseline,random,Uniform,300,True,0.8,5
296.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
352.0,1.0,Baseline,random,Uniform,300,True,0.8,5
414.0,1.0,Baseline,random,Uniform,300,True,0.8,5
222.0,1.0,Baseline,random,Uniform,300,True,0.8,5
320.0,1.0,Baseline,random,Uniform,300,True,0.8,5
339.0,1.0,Baseline,random,Uniform,300,True,0.8,5
312.0,1.0,Baseline,random,Uniform,300,True,0.8,5
345.0,1.0,Baseline,random,Uniform,300,True,0.8,5
290.0,1.0,Baseline,random,Uniform,300,True,0.8,5
309.0,1.0,Baseline,random,Uniform,300,True,0.8,5
340.0,1.0,Baseline,random,Uniform,300,True,0.8,5
363.0,1.0,Baseline,random,Uniform,300,True,0.8,5
389.0,1.0,Baseline,random,Uniform,300,True,0.8,5
405.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
334.0,1.0,Baseline,random,Uniform,300,True,0.8,5
412.0,1.0,Baseline,random,Uniform,300,True,0.8,5
308.0,1.0,Baseline,random,Uniform,300,True,0.8,5
334.0,1.0,Baseline,random,Uniform,300,True,0.8,5
273.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
269.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
319.0,1.0,Baseline,random,Uniform,300,True,0.8,5
340.0,1.0,Baseline,random,Uniform,300,True,0.8,5
329.0,1.0,Baseline,random,Uniform,300,True,0.8,5
281.0,1.0,Baseline,random,Uniform,300,True,0.8,5
260.0,1.0,Baseline,random,Uniform,300,True,0.8,5
284.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
287.0,1.0,Baseline,random,Uniform,300,True,0.8,5
296.0,1.0,Baseline,random,Uniform,300,True,0.8,5
337.0,1.0,Baseline,random,Uniform,300,True,0.8,5
344.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
364.0,1.0,Baseline,random,Uniform,300,True,0.8,5
306.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
375.0,1.0,Baseline,random,Uniform,300,True,0.8,5
205.0,1.0,Baseline,random,Uniform,300,True,0.8,5
356.0,1.0,Baseline,random,Uniform,300,True,0.8,5
413.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
306.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
227.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
334.0,1.0,Baseline,random,Uniform,300,True,0.8,5
332.0,1.0,Baseline,random,Uniform,300,True,0.8,5
309.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
340.0,1.0,Baseline,random,Uniform,300,True,0.8,5
330.0,1.0,Baseline,random,Uniform,300,True,0.8,5
259.0,1.0,Baseline,random,Uniform,300,True,0.8,5
337.0,1.0,Baseline,random,Uniform,300,True,0.8,5
273.0,1.0,Baseline,random,Uniform,300,True,0.8,5
249.0,1.0,Baseline,random,Uniform,300,True,0.8,5
387.0,1.0,Baseline,random,Uniform,300,True,0.8,5
250.0,1.0,Baseline,random,Uniform,300,True,0.8,5
310.0,1.0,Baseline,random,Uniform,300,True,0.8,5
530.0,1.0,Baseline,random,Uniform,300,True,0.8,5
324.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
274.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
444.0,1.0,Baseline,random,Uniform,300,True,0.8,5
289.0,1.0,Baseline,random,Uniform,300,True,0.8,5
376.0,1.0,Baseline,random,Uniform,300,True,0.8,5
364.0,1.0,Baseline,random,Uniform,300,True,0.8,5
363.0,1.0,Baseline,random,Uniform,300,True,0.8,5
403.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
283.0,1.0,Baseline,random,Uniform,300,True,0.8,5
308.0,1.0,Baseline,random,Uniform,300,True,0.8,5
223.0,1.0,Baseline,random,Uniform,300,True,0.8,5
249.0,1.0,Baseline,random,Uniform,300,True,0.8,5
366.0,1.0,Baseline,random,Uniform,300,True,0.8,5
253.0,1.0,Baseline,random,Uniform,300,True,0.8,5
279.0,1.0,Baseline,random,Uniform,300,True,0.8,5
249.0,1.0,Baseline,random,Uniform,300,True,0.8,5
286.0,1.0,Baseline,random,Uniform,300,True,0.8,5
328.0,1.0,Baseline,random,Uniform,300,True,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,True,0.8,5
300.0,1.0,Baseline,random,Uniform,300,True,0.8,5
