T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
324.0,1.0,Baseline,random,Uniform,200,True,1,1
1000.0,1.0,Baseline,random,Uniform,200,True,1,1
526.0,1.0,Baseline,random,Uniform,200,True,1,1
603.0,1.0,Baseline,random,Uniform,200,True,1,1
318.0,1.0,Baseline,random,Uniform,200,True,1,1
518.0,1.0,Baseline,random,Uniform,200,True,1,1
471.0,1.0,Baseline,random,Uniform,200,True,1,1
1000.0,1.0,Baseline,random,Uniform,200,True,1,1
1000.0,1.0,Baseline,random,Uniform,200,True,1,1
478.0,1.0,Baseline,random,Uniform,200,True,1,1
443.0,1.0,Baseline,random,Uniform,200,True,1,1
659.0,1.0,Baseline,random,Uniform,200,True,1,1
1000.0,1.0,Baseline,random,Uniform,200,True,1,1
541.0,1.0,Baseline,random,Uniform,200,True,1,1
1000.0,1.0,Baseline,random,Uniform,200,True,1,1
