T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,2
501.0,1.0,Baseline,random,Uniform,200,False,0.8,2
467.0,1.0,Baseline,random,Uniform,200,False,0.8,2
378.0,1.0,Baseline,random,Uniform,200,False,0.8,2
397.0,1.0,Baseline,random,Uniform,200,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,2
346.0,1.0,Baseline,random,Uniform,200,False,0.8,2
364.0,1.0,Baseline,random,Uniform,200,False,0.8,2
421.0,1.0,Baseline,random,Uniform,200,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,2
414.0,1.0,Baseline,random,Uniform,200,False,0.8,2
699.0,1.0,Baseline,random,Uniform,200,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,2
517.0,1.0,Baseline,random,Uniform,200,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,2
421.0,1.0,Baseline,random,Uniform,200,False,0.8,2
504.0,1.0,Baseline,random,Uniform,200,False,0.8,2
389.0,1.0,Baseline,random,Uniform,200,False,0.8,2
420.0,1.0,Baseline,random,Uniform,200,False,0.8,2
683.0,1.0,Baseline,random,Uniform,200,False,0.8,2
480.0,1.0,Baseline,random,Uniform,200,False,0.8,2
823.0,1.0,Baseline,random,Uniform,200,False,0.8,2
713.0,1.0,Baseline,random,Uniform,200,False,0.8,2
455.0,1.0,Baseline,random,Uniform,200,False,0.8,2
603.0,1.0,Baseline,random,Uniform,200,False,0.8,2
251.0,1.0,Baseline,random,Uniform,200,False,0.8,2
550.0,1.0,Baseline,random,Uniform,200,False,0.8,2
414.0,1.0,Baseline,random,Uniform,200,False,0.8,2
468.0,1.0,Baseline,random,Uniform,200,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,2
472.0,1.0,Baseline,random,Uniform,200,False,0.8,2
234.0,1.0,Baseline,random,Uniform,200,False,0.8,2
444.0,1.0,Baseline,random,Uniform,200,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,2
802.0,1.0,Baseline,random,Uniform,200,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,2
504.0,1.0,Baseline,random,Uniform,200,False,0.8,2
470.0,1.0,Baseline,random,Uniform,200,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,2
338.0,1.0,Baseline,random,Uniform,200,False,0.8,2
580.0,1.0,Baseline,random,Uniform,200,False,0.8,2
467.0,1.0,Baseline,random,Uniform,200,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,2
451.0,1.0,Baseline,random,Uniform,200,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,2
