T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
419.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
736.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
856.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
688.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
581.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,2
