T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
202.0,1.0,Baseline,random,RandomGrid,300,False,1,1
320.0,1.0,Baseline,random,RandomGrid,300,False,1,1
155.0,1.0,Baseline,random,RandomGrid,300,False,1,1
285.0,1.0,Baseline,random,RandomGrid,300,False,1,1
328.0,1.0,Baseline,random,RandomGrid,300,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,1
314.0,1.0,Baseline,random,RandomGrid,300,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,1
210.0,1.0,Baseline,random,RandomGrid,300,False,1,1
276.0,1.0,Baseline,random,RandomGrid,300,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,1
313.0,1.0,Baseline,random,RandomGrid,300,False,1,1
283.0,1.0,Baseline,random,RandomGrid,300,False,1,1
166.0,1.0,Baseline,random,RandomGrid,300,False,1,1
530.0,1.0,Baseline,random,RandomGrid,300,False,1,1
224.0,1.0,Baseline,random,RandomGrid,300,False,1,1
264.0,1.0,Baseline,random,RandomGrid,300,False,1,1
223.0,1.0,Baseline,random,RandomGrid,300,False,1,1
117.0,1.0,Baseline,random,RandomGrid,300,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,1
424.0,1.0,Baseline,random,RandomGrid,300,False,1,1
193.0,1.0,Baseline,random,RandomGrid,300,False,1,1
312.0,1.0,Baseline,random,RandomGrid,300,False,1,1
242.0,1.0,Baseline,random,RandomGrid,300,False,1,1
347.0,1.0,Baseline,random,RandomGrid,300,False,1,1
184.0,1.0,Baseline,random,RandomGrid,300,False,1,1
459.0,1.0,Baseline,random,RandomGrid,300,False,1,1
276.0,1.0,Baseline,random,RandomGrid,300,False,1,1
415.0,1.0,Baseline,random,RandomGrid,300,False,1,1
180.0,1.0,Baseline,random,RandomGrid,300,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,1
189.0,1.0,Baseline,random,RandomGrid,300,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,1
405.0,1.0,Baseline,random,RandomGrid,300,False,1,1
285.0,1.0,Baseline,random,RandomGrid,300,False,1,1
261.0,1.0,Baseline,random,RandomGrid,300,False,1,1
495.0,1.0,Baseline,random,RandomGrid,300,False,1,1
329.0,1.0,Baseline,random,RandomGrid,300,False,1,1
296.0,1.0,Baseline,random,RandomGrid,300,False,1,1
137.0,1.0,Baseline,random,RandomGrid,300,False,1,1
466.0,1.0,Baseline,random,RandomGrid,300,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,1
292.0,1.0,Baseline,random,RandomGrid,300,False,1,1
222.0,1.0,Baseline,random,RandomGrid,300,False,1,1
127.0,1.0,Baseline,random,RandomGrid,300,False,1,1
417.0,1.0,Baseline,random,RandomGrid,300,False,1,1
151.0,1.0,Baseline,random,RandomGrid,300,False,1,1
247.0,1.0,Baseline,random,RandomGrid,300,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,1
216.0,1.0,Baseline,random,RandomGrid,300,False,1,1
205.0,1.0,Baseline,random,RandomGrid,300,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,1
412.0,1.0,Baseline,random,RandomGrid,300,False,1,1
319.0,1.0,Baseline,random,RandomGrid,300,False,1,1
245.0,1.0,Baseline,random,RandomGrid,300,False,1,1
306.0,1.0,Baseline,random,RandomGrid,300,False,1,1
491.0,1.0,Baseline,random,RandomGrid,300,False,1,1
445.0,1.0,Baseline,random,RandomGrid,300,False,1,1
233.0,1.0,Baseline,random,RandomGrid,300,False,1,1
148.0,1.0,Baseline,random,RandomGrid,300,False,1,1
214.0,1.0,Baseline,random,RandomGrid,300,False,1,1
191.0,1.0,Baseline,random,RandomGrid,300,False,1,1
174.0,1.0,Baseline,random,RandomGrid,300,False,1,1
268.0,1.0,Baseline,random,RandomGrid,300,False,1,1
248.0,1.0,Baseline,random,RandomGrid,300,False,1,1
237.0,1.0,Baseline,random,RandomGrid,300,False,1,1
318.0,1.0,Baseline,random,RandomGrid,300,False,1,1
335.0,1.0,Baseline,random,RandomGrid,300,False,1,1
170.0,1.0,Baseline,random,RandomGrid,300,False,1,1
281.0,1.0,Baseline,random,RandomGrid,300,False,1,1
418.0,1.0,Baseline,random,RandomGrid,300,False,1,1
157.0,1.0,Baseline,random,RandomGrid,300,False,1,1
330.0,1.0,Baseline,random,RandomGrid,300,False,1,1
173.0,1.0,Baseline,random,RandomGrid,300,False,1,1
279.0,1.0,Baseline,random,RandomGrid,300,False,1,1
196.0,1.0,Baseline,random,RandomGrid,300,False,1,1
267.0,1.0,Baseline,random,RandomGrid,300,False,1,1
418.0,1.0,Baseline,random,RandomGrid,300,False,1,1
236.0,1.0,Baseline,random,RandomGrid,300,False,1,1
336.0,1.0,Baseline,random,RandomGrid,300,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,300,False,1,1
205.0,1.0,Baseline,random,RandomGrid,300,False,1,1
276.0,1.0,Baseline,random,RandomGrid,300,False,1,1
317.0,1.0,Baseline,random,RandomGrid,300,False,1,1
199.0,1.0,Baseline,random,RandomGrid,300,False,1,1
272.0,1.0,Baseline,random,RandomGrid,300,False,1,1
263.0,1.0,Baseline,random,RandomGrid,300,False,1,1
286.0,1.0,Baseline,random,RandomGrid,300,False,1,1
167.0,1.0,Baseline,random,RandomGrid,300,False,1,1
218.0,1.0,Baseline,random,RandomGrid,300,False,1,1
360.0,1.0,Baseline,random,RandomGrid,300,False,1,1
253.0,1.0,Baseline,random,RandomGrid,300,False,1,1
224.0,1.0,Baseline,random,RandomGrid,300,False,1,1
338.0,1.0,Baseline,random,RandomGrid,300,False,1,1
129.0,1.0,Baseline,random,RandomGrid,300,False,1,1
366.0,1.0,Baseline,random,RandomGrid,300,False,1,1
