T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
273.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
372.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
153.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
295.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
163.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
394.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
446.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
208.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
231.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
194.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
380.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
264.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
300.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
277.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
215.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
389.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
263.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
357.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
364.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
232.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
164.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
552.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
197.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
280.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
366.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
167.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
325.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
238.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
378.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
153.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
288.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
228.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
219.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
303.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
153.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
183.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
313.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
611.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
301.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
501.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
177.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
421.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
166.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
800.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
226.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
637.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
246.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
297.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
266.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
261.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
385.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
281.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
543.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
175.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
294.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
263.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
245.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
177.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
605.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
337.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
254.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
266.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
258.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
505.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
301.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
125.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
313.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
307.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
230.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
319.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
178.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
205.0,1.0,Baseline,random,RandomGrid,300,True,0.8,1
