T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
799.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
577.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
969.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
512.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
754.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
879.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
896.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
500.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
1000.0,1.0,Baseline,random,Uniform,100,True,0.5,3
