T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
301.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
282.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
526.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
307.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
957.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
182.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
492.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,50,False,0.5,5
