T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
229.0,1.0,Baseline,random,Sides,300,True,1,2
258.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
164.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
258.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
206.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
229.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
115.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
200.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
172.0,1.0,Baseline,random,Sides,300,True,1,2
143.0,1.0,Baseline,random,Sides,300,True,1,2
