T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
501.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
163.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
439.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
288.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
161.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
366.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
436.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
330.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
316.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
738.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
657.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
421.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
592.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
443.0,1.0,Market,pathfind_market,Uniform,200,True,1,4
