T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
605.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
184.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
359.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
510.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
398.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
483.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
208.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
259.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
736.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
519.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
583.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
322.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
664.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
790.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
779.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
384.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
297.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
625.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
227.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
454.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
605.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
500.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
492.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
953.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
364.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
680.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
619.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
779.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
350.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
376.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
500.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
761.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
560.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
221.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
190.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
557.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
500.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
517.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
427.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
207.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
493.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
273.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
649.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
444.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
430.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
453.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
154.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
387.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
322.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
696.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
469.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
201.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
559.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
550.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
535.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
337.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
269.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
792.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
483.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
181.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
334.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
789.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
210.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
814.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
808.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
569.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
529.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
384.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
639.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
157.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
156.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
835.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
410.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,2
