T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
229.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
192.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
121.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
192.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
128.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
150.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
240.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
174.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
200.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
120.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
229.0,1.0,Baseline,random,Sides,300,False,1,2
115.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
172.0,1.0,Baseline,random,Sides,300,False,1,2
143.0,1.0,Baseline,random,Sides,300,False,1,2
