T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
340.0,1.0,Baseline,random,Uniform,300,False,0.8,2
580.0,1.0,Baseline,random,Uniform,300,False,0.8,2
270.0,1.0,Baseline,random,Uniform,300,False,0.8,2
288.0,1.0,Baseline,random,Uniform,300,False,0.8,2
334.0,1.0,Baseline,random,Uniform,300,False,0.8,2
285.0,1.0,Baseline,random,Uniform,300,False,0.8,2
250.0,1.0,Baseline,random,Uniform,300,False,0.8,2
324.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
239.0,1.0,Baseline,random,Uniform,300,False,0.8,2
521.0,1.0,Baseline,random,Uniform,300,False,0.8,2
383.0,1.0,Baseline,random,Uniform,300,False,0.8,2
258.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
263.0,1.0,Baseline,random,Uniform,300,False,0.8,2
253.0,1.0,Baseline,random,Uniform,300,False,0.8,2
248.0,1.0,Baseline,random,Uniform,300,False,0.8,2
267.0,1.0,Baseline,random,Uniform,300,False,0.8,2
236.0,1.0,Baseline,random,Uniform,300,False,0.8,2
502.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
440.0,1.0,Baseline,random,Uniform,300,False,0.8,2
385.0,1.0,Baseline,random,Uniform,300,False,0.8,2
517.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
290.0,1.0,Baseline,random,Uniform,300,False,0.8,2
291.0,1.0,Baseline,random,Uniform,300,False,0.8,2
297.0,1.0,Baseline,random,Uniform,300,False,0.8,2
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,2
366.0,1.0,Baseline,random,Uniform,300,False,0.8,2
337.0,1.0,Baseline,random,Uniform,300,False,0.8,2
