T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
259.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
760.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
652.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
303.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
164.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
281.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
537.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
603.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
645.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
703.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
752.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
401.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
212.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
174.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
230.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
182.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
373.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
173.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
711.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
429.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
879.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
201.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
359.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
455.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
659.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
1000.0,1.0,Baseline,random,RandomGrid,100,False,0.8,1
