T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
178.0,1.0,Baseline,random,RandomGrid,200,True,1,1
615.0,1.0,Baseline,random,RandomGrid,200,True,1,1
407.0,1.0,Baseline,random,RandomGrid,200,True,1,1
270.0,1.0,Baseline,random,RandomGrid,200,True,1,1
474.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
349.0,1.0,Baseline,random,RandomGrid,200,True,1,1
245.0,1.0,Baseline,random,RandomGrid,200,True,1,1
773.0,1.0,Baseline,random,RandomGrid,200,True,1,1
379.0,1.0,Baseline,random,RandomGrid,200,True,1,1
170.0,1.0,Baseline,random,RandomGrid,200,True,1,1
459.0,1.0,Baseline,random,RandomGrid,200,True,1,1
401.0,1.0,Baseline,random,RandomGrid,200,True,1,1
284.0,1.0,Baseline,random,RandomGrid,200,True,1,1
379.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
453.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
419.0,1.0,Baseline,random,RandomGrid,200,True,1,1
433.0,1.0,Baseline,random,RandomGrid,200,True,1,1
497.0,1.0,Baseline,random,RandomGrid,200,True,1,1
267.0,1.0,Baseline,random,RandomGrid,200,True,1,1
329.0,1.0,Baseline,random,RandomGrid,200,True,1,1
401.0,1.0,Baseline,random,RandomGrid,200,True,1,1
194.0,1.0,Baseline,random,RandomGrid,200,True,1,1
372.0,1.0,Baseline,random,RandomGrid,200,True,1,1
366.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
390.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
309.0,1.0,Baseline,random,RandomGrid,200,True,1,1
299.0,1.0,Baseline,random,RandomGrid,200,True,1,1
431.0,1.0,Baseline,random,RandomGrid,200,True,1,1
279.0,1.0,Baseline,random,RandomGrid,200,True,1,1
334.0,1.0,Baseline,random,RandomGrid,200,True,1,1
565.0,1.0,Baseline,random,RandomGrid,200,True,1,1
360.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
289.0,1.0,Baseline,random,RandomGrid,200,True,1,1
255.0,1.0,Baseline,random,RandomGrid,200,True,1,1
296.0,1.0,Baseline,random,RandomGrid,200,True,1,1
464.0,1.0,Baseline,random,RandomGrid,200,True,1,1
540.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
305.0,1.0,Baseline,random,RandomGrid,200,True,1,1
406.0,1.0,Baseline,random,RandomGrid,200,True,1,1
314.0,1.0,Baseline,random,RandomGrid,200,True,1,1
494.0,1.0,Baseline,random,RandomGrid,200,True,1,1
345.0,1.0,Baseline,random,RandomGrid,200,True,1,1
282.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
477.0,1.0,Baseline,random,RandomGrid,200,True,1,1
357.0,1.0,Baseline,random,RandomGrid,200,True,1,1
554.0,1.0,Baseline,random,RandomGrid,200,True,1,1
528.0,1.0,Baseline,random,RandomGrid,200,True,1,1
539.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
327.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
582.0,1.0,Baseline,random,RandomGrid,200,True,1,1
966.0,1.0,Baseline,random,RandomGrid,200,True,1,1
505.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
375.0,1.0,Baseline,random,RandomGrid,200,True,1,1
286.0,1.0,Baseline,random,RandomGrid,200,True,1,1
280.0,1.0,Baseline,random,RandomGrid,200,True,1,1
658.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
317.0,1.0,Baseline,random,RandomGrid,200,True,1,1
481.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
439.0,1.0,Baseline,random,RandomGrid,200,True,1,1
273.0,1.0,Baseline,random,RandomGrid,200,True,1,1
287.0,1.0,Baseline,random,RandomGrid,200,True,1,1
806.0,1.0,Baseline,random,RandomGrid,200,True,1,1
423.0,1.0,Baseline,random,RandomGrid,200,True,1,1
471.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
397.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
448.0,1.0,Baseline,random,RandomGrid,200,True,1,1
417.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
169.0,1.0,Baseline,random,RandomGrid,200,True,1,1
347.0,1.0,Baseline,random,RandomGrid,200,True,1,1
293.0,1.0,Baseline,random,RandomGrid,200,True,1,1
184.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
518.0,1.0,Baseline,random,RandomGrid,200,True,1,1
515.0,1.0,Baseline,random,RandomGrid,200,True,1,1
638.0,1.0,Baseline,random,RandomGrid,200,True,1,1
213.0,1.0,Baseline,random,RandomGrid,200,True,1,1
436.0,1.0,Baseline,random,RandomGrid,200,True,1,1
197.0,1.0,Baseline,random,RandomGrid,200,True,1,1
469.0,1.0,Baseline,random,RandomGrid,200,True,1,1
314.0,1.0,Baseline,random,RandomGrid,200,True,1,1
585.0,1.0,Baseline,random,RandomGrid,200,True,1,1
479.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
441.0,1.0,Baseline,random,RandomGrid,200,True,1,1
630.0,1.0,Baseline,random,RandomGrid,200,True,1,1
218.0,1.0,Baseline,random,RandomGrid,200,True,1,1
494.0,1.0,Baseline,random,RandomGrid,200,True,1,1
405.0,1.0,Baseline,random,RandomGrid,200,True,1,1
427.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
326.0,1.0,Baseline,random,RandomGrid,200,True,1,1
435.0,1.0,Baseline,random,RandomGrid,200,True,1,1
225.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
492.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
697.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,1
