T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
355.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
444.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
218.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
411.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
311.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
171.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
292.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
281.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
509.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
120.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
280.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
414.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
252.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
504.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
311.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
232.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
186.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
285.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
597.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
825.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
129.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
626.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
310.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
215.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
123.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
300.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
317.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
709.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
124.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
355.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
223.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
576.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
205.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
221.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
152.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
167.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
228.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
418.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
859.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
670.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
508.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
352.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
247.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
628.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
304.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
581.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
141.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
155.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
173.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
313.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
884.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
270.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
347.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
210.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
335.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
958.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
191.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
254.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
480.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
482.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
143.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
298.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
324.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
341.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
237.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
237.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
337.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
166.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
281.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
146.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
332.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
462.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
178.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
308.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
190.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
339.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
812.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
289.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
177.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
649.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
321.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
415.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
344.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
631.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
287.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
374.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
343.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
386.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
375.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
451.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
160.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
229.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
344.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
379.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
314.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
543.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
183.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
403.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
467.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
327.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
257.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
427.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
464.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
628.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
233.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
541.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
341.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
613.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
322.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
507.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
337.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
232.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
362.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
233.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
314.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
145.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
155.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
464.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
193.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
184.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
245.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
274.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
288.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
281.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
464.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
351.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
420.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
377.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
340.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
189.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
305.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
290.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
491.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
374.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
187.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
210.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
222.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
396.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
494.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
261.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
148.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
556.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
354.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
212.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
336.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
270.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
503.0,1.0,Baseline,random,RandomGrid,200,False,0.8,3
