T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
301.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
366.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
360.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
337.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
312.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
256.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
382.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
283.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
332.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
305.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
303.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
290.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
328.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
328.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
265.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
288.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
157.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
535.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
327.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
289.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
237.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
302.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
437.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
455.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
256.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
520.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
387.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
828.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
222.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
736.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
316.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
155.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
188.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
350.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
558.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
273.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
275.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
208.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
692.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
482.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
284.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
429.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
271.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
242.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
534.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
885.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
412.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
410.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
335.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
175.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
249.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
167.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
252.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
301.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
272.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
213.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
349.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
218.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
460.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
146.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
496.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
417.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
285.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
860.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
302.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
240.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
261.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
408.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
246.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
256.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
193.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
247.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
443.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
253.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
375.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
251.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
254.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
168.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
307.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
275.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
309.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
202.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
268.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
282.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
264.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
265.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
248.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
423.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
229.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
230.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
220.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
658.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
276.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
263.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
326.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
295.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
323.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
611.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
183.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
284.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
194.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
275.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
258.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
840.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
347.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
521.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
196.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
340.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
468.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
836.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
454.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
620.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
523.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
303.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
314.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
264.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
300.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
308.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
276.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
672.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
335.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
645.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
467.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
376.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
213.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
183.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
174.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
363.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
179.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
356.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
185.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
249.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
293.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
271.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
383.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
395.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
331.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
224.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
202.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
325.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
540.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
408.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
433.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
287.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
961.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
455.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
202.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
262.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
291.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
558.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
360.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
589.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
253.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
693.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
285.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
249.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
401.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
191.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
301.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
333.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
595.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
280.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
340.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
273.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
262.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
224.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
213.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
201.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
276.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
209.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
245.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
203.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
365.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
286.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
258.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
151.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
206.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
438.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
335.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
262.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
229.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
198.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
