T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
477.0,1.0,Baseline,random,Uniform,200,False,0.8,3
721.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
301.0,1.0,Baseline,random,Uniform,200,False,0.8,3
427.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
736.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
631.0,1.0,Baseline,random,Uniform,200,False,0.8,3
571.0,1.0,Baseline,random,Uniform,200,False,0.8,3
568.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
560.0,1.0,Baseline,random,Uniform,200,False,0.8,3
556.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
791.0,1.0,Baseline,random,Uniform,200,False,0.8,3
385.0,1.0,Baseline,random,Uniform,200,False,0.8,3
332.0,1.0,Baseline,random,Uniform,200,False,0.8,3
409.0,1.0,Baseline,random,Uniform,200,False,0.8,3
478.0,1.0,Baseline,random,Uniform,200,False,0.8,3
314.0,1.0,Baseline,random,Uniform,200,False,0.8,3
375.0,1.0,Baseline,random,Uniform,200,False,0.8,3
619.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
292.0,1.0,Baseline,random,Uniform,200,False,0.8,3
363.0,1.0,Baseline,random,Uniform,200,False,0.8,3
385.0,1.0,Baseline,random,Uniform,200,False,0.8,3
674.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
828.0,1.0,Baseline,random,Uniform,200,False,0.8,3
515.0,1.0,Baseline,random,Uniform,200,False,0.8,3
595.0,1.0,Baseline,random,Uniform,200,False,0.8,3
324.0,1.0,Baseline,random,Uniform,200,False,0.8,3
354.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
283.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
428.0,1.0,Baseline,random,Uniform,200,False,0.8,3
552.0,1.0,Baseline,random,Uniform,200,False,0.8,3
435.0,1.0,Baseline,random,Uniform,200,False,0.8,3
574.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
350.0,1.0,Baseline,random,Uniform,200,False,0.8,3
376.0,1.0,Baseline,random,Uniform,200,False,0.8,3
561.0,1.0,Baseline,random,Uniform,200,False,0.8,3
512.0,1.0,Baseline,random,Uniform,200,False,0.8,3
598.0,1.0,Baseline,random,Uniform,200,False,0.8,3
219.0,1.0,Baseline,random,Uniform,200,False,0.8,3
342.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
510.0,1.0,Baseline,random,Uniform,200,False,0.8,3
751.0,1.0,Baseline,random,Uniform,200,False,0.8,3
412.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
262.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
552.0,1.0,Baseline,random,Uniform,200,False,0.8,3
486.0,1.0,Baseline,random,Uniform,200,False,0.8,3
478.0,1.0,Baseline,random,Uniform,200,False,0.8,3
334.0,1.0,Baseline,random,Uniform,200,False,0.8,3
487.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
557.0,1.0,Baseline,random,Uniform,200,False,0.8,3
530.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
483.0,1.0,Baseline,random,Uniform,200,False,0.8,3
417.0,1.0,Baseline,random,Uniform,200,False,0.8,3
585.0,1.0,Baseline,random,Uniform,200,False,0.8,3
588.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
488.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
467.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
378.0,1.0,Baseline,random,Uniform,200,False,0.8,3
511.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
404.0,1.0,Baseline,random,Uniform,200,False,0.8,3
288.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
534.0,1.0,Baseline,random,Uniform,200,False,0.8,3
546.0,1.0,Baseline,random,Uniform,200,False,0.8,3
416.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
382.0,1.0,Baseline,random,Uniform,200,False,0.8,3
771.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
317.0,1.0,Baseline,random,Uniform,200,False,0.8,3
786.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
585.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
553.0,1.0,Baseline,random,Uniform,200,False,0.8,3
297.0,1.0,Baseline,random,Uniform,200,False,0.8,3
667.0,1.0,Baseline,random,Uniform,200,False,0.8,3
417.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
455.0,1.0,Baseline,random,Uniform,200,False,0.8,3
475.0,1.0,Baseline,random,Uniform,200,False,0.8,3
427.0,1.0,Baseline,random,Uniform,200,False,0.8,3
429.0,1.0,Baseline,random,Uniform,200,False,0.8,3
412.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
504.0,1.0,Baseline,random,Uniform,200,False,0.8,3
822.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
475.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
539.0,1.0,Baseline,random,Uniform,200,False,0.8,3
588.0,1.0,Baseline,random,Uniform,200,False,0.8,3
232.0,1.0,Baseline,random,Uniform,200,False,0.8,3
472.0,1.0,Baseline,random,Uniform,200,False,0.8,3
370.0,1.0,Baseline,random,Uniform,200,False,0.8,3
469.0,1.0,Baseline,random,Uniform,200,False,0.8,3
737.0,1.0,Baseline,random,Uniform,200,False,0.8,3
371.0,1.0,Baseline,random,Uniform,200,False,0.8,3
737.0,1.0,Baseline,random,Uniform,200,False,0.8,3
332.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
445.0,1.0,Baseline,random,Uniform,200,False,0.8,3
408.0,1.0,Baseline,random,Uniform,200,False,0.8,3
388.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
463.0,1.0,Baseline,random,Uniform,200,False,0.8,3
463.0,1.0,Baseline,random,Uniform,200,False,0.8,3
328.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
534.0,1.0,Baseline,random,Uniform,200,False,0.8,3
445.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
321.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
1000.0,1.0,Baseline,random,Uniform,200,False,0.8,3
551.0,1.0,Baseline,random,Uniform,200,False,0.8,3
374.0,1.0,Baseline,random,Uniform,200,False,0.8,3
561.0,1.0,Baseline,random,Uniform,200,False,0.8,3
730.0,1.0,Baseline,random,Uniform,200,False,0.8,3
556.0,1.0,Baseline,random,Uniform,200,False,0.8,3
548.0,1.0,Baseline,random,Uniform,200,False,0.8,3
