T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
286.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
258.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
264.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
315.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
315.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
286.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
325.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
315.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
258.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
258.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
258.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
258.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
239.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
286.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
125.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
167.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
258.0,1.0,Market,pathfind_market,Sides,100,True,0.5,2
