T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
749.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
463.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
328.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
475.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
234.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
597.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
640.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
156.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
343.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
741.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
458.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
164.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
164.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
492.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
909.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
193.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
439.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
270.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
328.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
672.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
278.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
310.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
455.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
140.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
223.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
349.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
292.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
179.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
382.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
312.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
519.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,1,4
