T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
286.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
258.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
286.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
258.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
258.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
231.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
165.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
286.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
258.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
286.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
315.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
239.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
258.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
258.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
286.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
286.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
258.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
210.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
271.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
258.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
192.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
258.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
310.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
213.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
253.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
286.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
231.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
315.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
258.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
258.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
276.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,5
