T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
407.0,1.0,Baseline,random,Uniform,200,True,1,3
399.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
461.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
432.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
438.0,1.0,Baseline,random,Uniform,200,True,1,3
390.0,1.0,Baseline,random,Uniform,200,True,1,3
504.0,1.0,Baseline,random,Uniform,200,True,1,3
552.0,1.0,Baseline,random,Uniform,200,True,1,3
641.0,1.0,Baseline,random,Uniform,200,True,1,3
611.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
581.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
508.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
623.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
494.0,1.0,Baseline,random,Uniform,200,True,1,3
387.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
366.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
430.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
372.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
449.0,1.0,Baseline,random,Uniform,200,True,1,3
290.0,1.0,Baseline,random,Uniform,200,True,1,3
384.0,1.0,Baseline,random,Uniform,200,True,1,3
378.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
728.0,1.0,Baseline,random,Uniform,200,True,1,3
587.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
374.0,1.0,Baseline,random,Uniform,200,True,1,3
434.0,1.0,Baseline,random,Uniform,200,True,1,3
421.0,1.0,Baseline,random,Uniform,200,True,1,3
454.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
416.0,1.0,Baseline,random,Uniform,200,True,1,3
495.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
301.0,1.0,Baseline,random,Uniform,200,True,1,3
379.0,1.0,Baseline,random,Uniform,200,True,1,3
367.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
517.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
526.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
382.0,1.0,Baseline,random,Uniform,200,True,1,3
542.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
425.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
370.0,1.0,Baseline,random,Uniform,200,True,1,3
493.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
544.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
384.0,1.0,Baseline,random,Uniform,200,True,1,3
666.0,1.0,Baseline,random,Uniform,200,True,1,3
905.0,1.0,Baseline,random,Uniform,200,True,1,3
355.0,1.0,Baseline,random,Uniform,200,True,1,3
528.0,1.0,Baseline,random,Uniform,200,True,1,3
278.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
345.0,1.0,Baseline,random,Uniform,200,True,1,3
318.0,1.0,Baseline,random,Uniform,200,True,1,3
587.0,1.0,Baseline,random,Uniform,200,True,1,3
619.0,1.0,Baseline,random,Uniform,200,True,1,3
791.0,1.0,Baseline,random,Uniform,200,True,1,3
429.0,1.0,Baseline,random,Uniform,200,True,1,3
453.0,1.0,Baseline,random,Uniform,200,True,1,3
364.0,1.0,Baseline,random,Uniform,200,True,1,3
242.0,1.0,Baseline,random,Uniform,200,True,1,3
448.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
427.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
448.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
426.0,1.0,Baseline,random,Uniform,200,True,1,3
613.0,1.0,Baseline,random,Uniform,200,True,1,3
471.0,1.0,Baseline,random,Uniform,200,True,1,3
659.0,1.0,Baseline,random,Uniform,200,True,1,3
350.0,1.0,Baseline,random,Uniform,200,True,1,3
348.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
302.0,1.0,Baseline,random,Uniform,200,True,1,3
403.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
418.0,1.0,Baseline,random,Uniform,200,True,1,3
362.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
661.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
455.0,1.0,Baseline,random,Uniform,200,True,1,3
416.0,1.0,Baseline,random,Uniform,200,True,1,3
539.0,1.0,Baseline,random,Uniform,200,True,1,3
410.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
488.0,1.0,Baseline,random,Uniform,200,True,1,3
449.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
481.0,1.0,Baseline,random,Uniform,200,True,1,3
481.0,1.0,Baseline,random,Uniform,200,True,1,3
393.0,1.0,Baseline,random,Uniform,200,True,1,3
444.0,1.0,Baseline,random,Uniform,200,True,1,3
300.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
421.0,1.0,Baseline,random,Uniform,200,True,1,3
584.0,1.0,Baseline,random,Uniform,200,True,1,3
423.0,1.0,Baseline,random,Uniform,200,True,1,3
526.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
539.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
434.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
484.0,1.0,Baseline,random,Uniform,200,True,1,3
880.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
364.0,1.0,Baseline,random,Uniform,200,True,1,3
370.0,1.0,Baseline,random,Uniform,200,True,1,3
375.0,1.0,Baseline,random,Uniform,200,True,1,3
388.0,1.0,Baseline,random,Uniform,200,True,1,3
273.0,1.0,Baseline,random,Uniform,200,True,1,3
492.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
361.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
1000.0,1.0,Baseline,random,Uniform,200,True,1,3
478.0,1.0,Baseline,random,Uniform,200,True,1,3
480.0,1.0,Baseline,random,Uniform,200,True,1,3
346.0,1.0,Baseline,random,Uniform,200,True,1,3
412.0,1.0,Baseline,random,Uniform,200,True,1,3
