T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
229.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
145.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
229.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
229.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
229.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
229.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
229.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
229.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
147.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
229.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
158.0,1.0,Baseline,random,Sides,300,False,0.8,5
122.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
229.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
229.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
229.0,1.0,Baseline,random,Sides,300,False,0.8,5
229.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
156.0,1.0,Baseline,random,Sides,300,False,0.8,5
229.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
229.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
229.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
229.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
229.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
229.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
229.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
143.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
115.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
229.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
229.0,1.0,Baseline,random,Sides,300,False,0.8,5
172.0,1.0,Baseline,random,Sides,300,False,0.8,5
200.0,1.0,Baseline,random,Sides,300,False,0.8,5
