T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
333.0,1.0,Baseline,random,RandomGrid,200,True,1,5
349.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
896.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
851.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
329.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
342.0,1.0,Baseline,random,RandomGrid,200,True,1,5
167.0,1.0,Baseline,random,RandomGrid,200,True,1,5
334.0,1.0,Baseline,random,RandomGrid,200,True,1,5
436.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
219.0,1.0,Baseline,random,RandomGrid,200,True,1,5
418.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
1000.0,1.0,Baseline,random,RandomGrid,200,True,1,5
432.0,1.0,Baseline,random,RandomGrid,200,True,1,5
515.0,1.0,Baseline,random,RandomGrid,200,True,1,5
116.0,1.0,Baseline,random,RandomGrid,200,True,1,5
