T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
957.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
550.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
857.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
815.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
486.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
701.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
460.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
451.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
389.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
749.0,1.0,Baseline,random,Uniform,100,False,0.5,4
575.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
928.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
746.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
1000.0,1.0,Baseline,random,Uniform,100,False,0.5,4
