T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
314.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
351.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
269.0,1.0,Baseline,random,Uniform,300,True,0.5,2
227.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
220.0,1.0,Baseline,random,Uniform,300,True,0.5,2
192.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
410.0,1.0,Baseline,random,Uniform,300,True,0.5,2
437.0,1.0,Baseline,random,Uniform,300,True,0.5,2
327.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
301.0,1.0,Baseline,random,Uniform,300,True,0.5,2
454.0,1.0,Baseline,random,Uniform,300,True,0.5,2
327.0,1.0,Baseline,random,Uniform,300,True,0.5,2
372.0,1.0,Baseline,random,Uniform,300,True,0.5,2
443.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
378.0,1.0,Baseline,random,Uniform,300,True,0.5,2
364.0,1.0,Baseline,random,Uniform,300,True,0.5,2
236.0,1.0,Baseline,random,Uniform,300,True,0.5,2
306.0,1.0,Baseline,random,Uniform,300,True,0.5,2
519.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
256.0,1.0,Baseline,random,Uniform,300,True,0.5,2
250.0,1.0,Baseline,random,Uniform,300,True,0.5,2
250.0,1.0,Baseline,random,Uniform,300,True,0.5,2
232.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
241.0,1.0,Baseline,random,Uniform,300,True,0.5,2
444.0,1.0,Baseline,random,Uniform,300,True,0.5,2
299.0,1.0,Baseline,random,Uniform,300,True,0.5,2
396.0,1.0,Baseline,random,Uniform,300,True,0.5,2
196.0,1.0,Baseline,random,Uniform,300,True,0.5,2
328.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
441.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
274.0,1.0,Baseline,random,Uniform,300,True,0.5,2
490.0,1.0,Baseline,random,Uniform,300,True,0.5,2
306.0,1.0,Baseline,random,Uniform,300,True,0.5,2
268.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
347.0,1.0,Baseline,random,Uniform,300,True,0.5,2
268.0,1.0,Baseline,random,Uniform,300,True,0.5,2
459.0,1.0,Baseline,random,Uniform,300,True,0.5,2
285.0,1.0,Baseline,random,Uniform,300,True,0.5,2
339.0,1.0,Baseline,random,Uniform,300,True,0.5,2
312.0,1.0,Baseline,random,Uniform,300,True,0.5,2
231.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
298.0,1.0,Baseline,random,Uniform,300,True,0.5,2
321.0,1.0,Baseline,random,Uniform,300,True,0.5,2
349.0,1.0,Baseline,random,Uniform,300,True,0.5,2
283.0,1.0,Baseline,random,Uniform,300,True,0.5,2
818.0,1.0,Baseline,random,Uniform,300,True,0.5,2
401.0,1.0,Baseline,random,Uniform,300,True,0.5,2
258.0,1.0,Baseline,random,Uniform,300,True,0.5,2
291.0,1.0,Baseline,random,Uniform,300,True,0.5,2
392.0,1.0,Baseline,random,Uniform,300,True,0.5,2
366.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
300.0,1.0,Baseline,random,Uniform,300,True,0.5,2
340.0,1.0,Baseline,random,Uniform,300,True,0.5,2
332.0,1.0,Baseline,random,Uniform,300,True,0.5,2
262.0,1.0,Baseline,random,Uniform,300,True,0.5,2
232.0,1.0,Baseline,random,Uniform,300,True,0.5,2
371.0,1.0,Baseline,random,Uniform,300,True,0.5,2
387.0,1.0,Baseline,random,Uniform,300,True,0.5,2
422.0,1.0,Baseline,random,Uniform,300,True,0.5,2
298.0,1.0,Baseline,random,Uniform,300,True,0.5,2
228.0,1.0,Baseline,random,Uniform,300,True,0.5,2
286.0,1.0,Baseline,random,Uniform,300,True,0.5,2
398.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
317.0,1.0,Baseline,random,Uniform,300,True,0.5,2
452.0,1.0,Baseline,random,Uniform,300,True,0.5,2
249.0,1.0,Baseline,random,Uniform,300,True,0.5,2
228.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
241.0,1.0,Baseline,random,Uniform,300,True,0.5,2
273.0,1.0,Baseline,random,Uniform,300,True,0.5,2
486.0,1.0,Baseline,random,Uniform,300,True,0.5,2
311.0,1.0,Baseline,random,Uniform,300,True,0.5,2
279.0,1.0,Baseline,random,Uniform,300,True,0.5,2
303.0,1.0,Baseline,random,Uniform,300,True,0.5,2
317.0,1.0,Baseline,random,Uniform,300,True,0.5,2
291.0,1.0,Baseline,random,Uniform,300,True,0.5,2
237.0,1.0,Baseline,random,Uniform,300,True,0.5,2
502.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
345.0,1.0,Baseline,random,Uniform,300,True,0.5,2
272.0,1.0,Baseline,random,Uniform,300,True,0.5,2
421.0,1.0,Baseline,random,Uniform,300,True,0.5,2
200.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
280.0,1.0,Baseline,random,Uniform,300,True,0.5,2
390.0,1.0,Baseline,random,Uniform,300,True,0.5,2
385.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
211.0,1.0,Baseline,random,Uniform,300,True,0.5,2
316.0,1.0,Baseline,random,Uniform,300,True,0.5,2
309.0,1.0,Baseline,random,Uniform,300,True,0.5,2
323.0,1.0,Baseline,random,Uniform,300,True,0.5,2
210.0,1.0,Baseline,random,Uniform,300,True,0.5,2
376.0,1.0,Baseline,random,Uniform,300,True,0.5,2
247.0,1.0,Baseline,random,Uniform,300,True,0.5,2
296.0,1.0,Baseline,random,Uniform,300,True,0.5,2
310.0,1.0,Baseline,random,Uniform,300,True,0.5,2
293.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
400.0,1.0,Baseline,random,Uniform,300,True,0.5,2
304.0,1.0,Baseline,random,Uniform,300,True,0.5,2
210.0,1.0,Baseline,random,Uniform,300,True,0.5,2
226.0,1.0,Baseline,random,Uniform,300,True,0.5,2
256.0,1.0,Baseline,random,Uniform,300,True,0.5,2
187.0,1.0,Baseline,random,Uniform,300,True,0.5,2
227.0,1.0,Baseline,random,Uniform,300,True,0.5,2
238.0,1.0,Baseline,random,Uniform,300,True,0.5,2
298.0,1.0,Baseline,random,Uniform,300,True,0.5,2
239.0,1.0,Baseline,random,Uniform,300,True,0.5,2
273.0,1.0,Baseline,random,Uniform,300,True,0.5,2
267.0,1.0,Baseline,random,Uniform,300,True,0.5,2
252.0,1.0,Baseline,random,Uniform,300,True,0.5,2
370.0,1.0,Baseline,random,Uniform,300,True,0.5,2
287.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
331.0,1.0,Baseline,random,Uniform,300,True,0.5,2
343.0,1.0,Baseline,random,Uniform,300,True,0.5,2
260.0,1.0,Baseline,random,Uniform,300,True,0.5,2
401.0,1.0,Baseline,random,Uniform,300,True,0.5,2
222.0,1.0,Baseline,random,Uniform,300,True,0.5,2
449.0,1.0,Baseline,random,Uniform,300,True,0.5,2
475.0,1.0,Baseline,random,Uniform,300,True,0.5,2
338.0,1.0,Baseline,random,Uniform,300,True,0.5,2
291.0,1.0,Baseline,random,Uniform,300,True,0.5,2
268.0,1.0,Baseline,random,Uniform,300,True,0.5,2
248.0,1.0,Baseline,random,Uniform,300,True,0.5,2
278.0,1.0,Baseline,random,Uniform,300,True,0.5,2
481.0,1.0,Baseline,random,Uniform,300,True,0.5,2
291.0,1.0,Baseline,random,Uniform,300,True,0.5,2
359.0,1.0,Baseline,random,Uniform,300,True,0.5,2
519.0,1.0,Baseline,random,Uniform,300,True,0.5,2
229.0,1.0,Baseline,random,Uniform,300,True,0.5,2
441.0,1.0,Baseline,random,Uniform,300,True,0.5,2
233.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
217.0,1.0,Baseline,random,Uniform,300,True,0.5,2
308.0,1.0,Baseline,random,Uniform,300,True,0.5,2
366.0,1.0,Baseline,random,Uniform,300,True,0.5,2
414.0,1.0,Baseline,random,Uniform,300,True,0.5,2
315.0,1.0,Baseline,random,Uniform,300,True,0.5,2
237.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
390.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
333.0,1.0,Baseline,random,Uniform,300,True,0.5,2
215.0,1.0,Baseline,random,Uniform,300,True,0.5,2
195.0,1.0,Baseline,random,Uniform,300,True,0.5,2
291.0,1.0,Baseline,random,Uniform,300,True,0.5,2
213.0,1.0,Baseline,random,Uniform,300,True,0.5,2
332.0,1.0,Baseline,random,Uniform,300,True,0.5,2
201.0,1.0,Baseline,random,Uniform,300,True,0.5,2
288.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
302.0,1.0,Baseline,random,Uniform,300,True,0.5,2
262.0,1.0,Baseline,random,Uniform,300,True,0.5,2
376.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
377.0,1.0,Baseline,random,Uniform,300,True,0.5,2
293.0,1.0,Baseline,random,Uniform,300,True,0.5,2
318.0,1.0,Baseline,random,Uniform,300,True,0.5,2
454.0,1.0,Baseline,random,Uniform,300,True,0.5,2
303.0,1.0,Baseline,random,Uniform,300,True,0.5,2
324.0,1.0,Baseline,random,Uniform,300,True,0.5,2
316.0,1.0,Baseline,random,Uniform,300,True,0.5,2
222.0,1.0,Baseline,random,Uniform,300,True,0.5,2
324.0,1.0,Baseline,random,Uniform,300,True,0.5,2
267.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
290.0,1.0,Baseline,random,Uniform,300,True,0.5,2
297.0,1.0,Baseline,random,Uniform,300,True,0.5,2
252.0,1.0,Baseline,random,Uniform,300,True,0.5,2
343.0,1.0,Baseline,random,Uniform,300,True,0.5,2
287.0,1.0,Baseline,random,Uniform,300,True,0.5,2
371.0,1.0,Baseline,random,Uniform,300,True,0.5,2
403.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
294.0,1.0,Baseline,random,Uniform,300,True,0.5,2
377.0,1.0,Baseline,random,Uniform,300,True,0.5,2
324.0,1.0,Baseline,random,Uniform,300,True,0.5,2
208.0,1.0,Baseline,random,Uniform,300,True,0.5,2
189.0,1.0,Baseline,random,Uniform,300,True,0.5,2
388.0,1.0,Baseline,random,Uniform,300,True,0.5,2
444.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
239.0,1.0,Baseline,random,Uniform,300,True,0.5,2
235.0,1.0,Baseline,random,Uniform,300,True,0.5,2
526.0,1.0,Baseline,random,Uniform,300,True,0.5,2
302.0,1.0,Baseline,random,Uniform,300,True,0.5,2
321.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
267.0,1.0,Baseline,random,Uniform,300,True,0.5,2
318.0,1.0,Baseline,random,Uniform,300,True,0.5,2
327.0,1.0,Baseline,random,Uniform,300,True,0.5,2
751.0,1.0,Baseline,random,Uniform,300,True,0.5,2
238.0,1.0,Baseline,random,Uniform,300,True,0.5,2
228.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
364.0,1.0,Baseline,random,Uniform,300,True,0.5,2
335.0,1.0,Baseline,random,Uniform,300,True,0.5,2
166.0,1.0,Baseline,random,Uniform,300,True,0.5,2
255.0,1.0,Baseline,random,Uniform,300,True,0.5,2
497.0,1.0,Baseline,random,Uniform,300,True,0.5,2
383.0,1.0,Baseline,random,Uniform,300,True,0.5,2
360.0,1.0,Baseline,random,Uniform,300,True,0.5,2
290.0,1.0,Baseline,random,Uniform,300,True,0.5,2
333.0,1.0,Baseline,random,Uniform,300,True,0.5,2
222.0,1.0,Baseline,random,Uniform,300,True,0.5,2
258.0,1.0,Baseline,random,Uniform,300,True,0.5,2
271.0,1.0,Baseline,random,Uniform,300,True,0.5,2
261.0,1.0,Baseline,random,Uniform,300,True,0.5,2
628.0,1.0,Baseline,random,Uniform,300,True,0.5,2
305.0,1.0,Baseline,random,Uniform,300,True,0.5,2
291.0,1.0,Baseline,random,Uniform,300,True,0.5,2
377.0,1.0,Baseline,random,Uniform,300,True,0.5,2
233.0,1.0,Baseline,random,Uniform,300,True,0.5,2
245.0,1.0,Baseline,random,Uniform,300,True,0.5,2
274.0,1.0,Baseline,random,Uniform,300,True,0.5,2
261.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
226.0,1.0,Baseline,random,Uniform,300,True,0.5,2
244.0,1.0,Baseline,random,Uniform,300,True,0.5,2
524.0,1.0,Baseline,random,Uniform,300,True,0.5,2
335.0,1.0,Baseline,random,Uniform,300,True,0.5,2
304.0,1.0,Baseline,random,Uniform,300,True,0.5,2
339.0,1.0,Baseline,random,Uniform,300,True,0.5,2
282.0,1.0,Baseline,random,Uniform,300,True,0.5,2
447.0,1.0,Baseline,random,Uniform,300,True,0.5,2
236.0,1.0,Baseline,random,Uniform,300,True,0.5,2
310.0,1.0,Baseline,random,Uniform,300,True,0.5,2
258.0,1.0,Baseline,random,Uniform,300,True,0.5,2
291.0,1.0,Baseline,random,Uniform,300,True,0.5,2
306.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
266.0,1.0,Baseline,random,Uniform,300,True,0.5,2
418.0,1.0,Baseline,random,Uniform,300,True,0.5,2
279.0,1.0,Baseline,random,Uniform,300,True,0.5,2
320.0,1.0,Baseline,random,Uniform,300,True,0.5,2
338.0,1.0,Baseline,random,Uniform,300,True,0.5,2
385.0,1.0,Baseline,random,Uniform,300,True,0.5,2
495.0,1.0,Baseline,random,Uniform,300,True,0.5,2
253.0,1.0,Baseline,random,Uniform,300,True,0.5,2
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,2
375.0,1.0,Baseline,random,Uniform,300,True,0.5,2
311.0,1.0,Baseline,random,Uniform,300,True,0.5,2
237.0,1.0,Baseline,random,Uniform,300,True,0.5,2
578.0,1.0,Baseline,random,Uniform,300,True,0.5,2
344.0,1.0,Baseline,random,Uniform,300,True,0.5,2
312.0,1.0,Baseline,random,Uniform,300,True,0.5,2
321.0,1.0,Baseline,random,Uniform,300,True,0.5,2
242.0,1.0,Baseline,random,Uniform,300,True,0.5,2
336.0,1.0,Baseline,random,Uniform,300,True,0.5,2
304.0,1.0,Baseline,random,Uniform,300,True,0.5,2
