T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
565.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
202.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
155.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
344.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
194.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
181.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
632.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
261.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
296.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
298.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
166.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
121.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
451.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
269.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
207.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
328.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
250.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
218.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
498.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
389.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
339.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
283.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
232.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
875.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
214.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
147.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
135.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
286.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
765.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
270.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
212.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
293.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
222.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
286.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
825.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
279.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
320.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
267.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
372.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
474.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
161.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
392.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
401.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
446.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
155.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
581.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
232.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
208.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
225.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
277.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
351.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
199.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
298.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
394.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
252.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
254.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
289.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
167.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
323.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
247.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
214.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
369.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
285.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
607.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
449.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
415.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
255.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
119.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
263.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
238.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
243.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
156.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
134.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
231.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
211.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
355.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
443.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
516.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
191.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
199.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
161.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
306.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
253.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
246.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
366.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
175.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
369.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
336.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
532.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
427.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
273.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
311.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
516.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
345.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
210.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
216.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
361.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
241.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
205.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
253.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
257.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
627.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
411.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
242.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
485.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
210.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
268.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
188.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
171.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
155.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
188.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
157.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
229.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
254.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
359.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
320.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
261.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
452.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
281.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
145.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
334.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
296.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
348.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
442.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
191.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
251.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
240.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
295.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
115.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
230.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
265.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
246.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
266.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
226.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
392.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
273.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
246.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
143.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
208.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
286.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
356.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
242.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
761.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
242.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
370.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
890.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
726.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
886.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
196.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
389.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
306.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
178.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
565.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
184.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
283.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
235.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
191.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
326.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
483.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
273.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
396.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
368.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
311.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
242.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
229.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
316.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
242.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
446.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
347.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
160.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
335.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
273.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
165.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
210.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
363.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
337.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
240.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
261.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
238.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
349.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
206.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
182.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
264.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
261.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
150.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
176.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
188.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
261.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
175.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
429.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
183.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
312.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
228.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
274.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
190.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
258.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
143.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
759.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
276.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
258.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
380.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
275.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
291.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
286.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
247.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
225.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
242.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
272.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
389.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
246.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
233.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
199.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
147.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
365.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
253.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
274.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
198.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
149.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
169.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
115.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
299.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
253.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
206.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
159.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
340.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
282.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
214.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
268.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
409.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
751.0,1.0,Baseline,random,RandomGrid,300,True,0.5,3
