T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
229.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
200.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
115.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
115.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
200.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
115.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
115.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
258.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
200.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
200.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
200.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
115.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
115.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
315.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
258.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
253.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
229.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
315.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
