T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
508.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
648.0,1.0,Baseline,random,Uniform,200,True,0.8,2
697.0,1.0,Baseline,random,Uniform,200,True,0.8,2
259.0,1.0,Baseline,random,Uniform,200,True,0.8,2
622.0,1.0,Baseline,random,Uniform,200,True,0.8,2
334.0,1.0,Baseline,random,Uniform,200,True,0.8,2
531.0,1.0,Baseline,random,Uniform,200,True,0.8,2
589.0,1.0,Baseline,random,Uniform,200,True,0.8,2
429.0,1.0,Baseline,random,Uniform,200,True,0.8,2
924.0,1.0,Baseline,random,Uniform,200,True,0.8,2
445.0,1.0,Baseline,random,Uniform,200,True,0.8,2
540.0,1.0,Baseline,random,Uniform,200,True,0.8,2
493.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
389.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
420.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
371.0,1.0,Baseline,random,Uniform,200,True,0.8,2
378.0,1.0,Baseline,random,Uniform,200,True,0.8,2
869.0,1.0,Baseline,random,Uniform,200,True,0.8,2
420.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
296.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
505.0,1.0,Baseline,random,Uniform,200,True,0.8,2
520.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
279.0,1.0,Baseline,random,Uniform,200,True,0.8,2
952.0,1.0,Baseline,random,Uniform,200,True,0.8,2
400.0,1.0,Baseline,random,Uniform,200,True,0.8,2
431.0,1.0,Baseline,random,Uniform,200,True,0.8,2
400.0,1.0,Baseline,random,Uniform,200,True,0.8,2
462.0,1.0,Baseline,random,Uniform,200,True,0.8,2
528.0,1.0,Baseline,random,Uniform,200,True,0.8,2
652.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
371.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
351.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
613.0,1.0,Baseline,random,Uniform,200,True,0.8,2
509.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
371.0,1.0,Baseline,random,Uniform,200,True,0.8,2
467.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
476.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
323.0,1.0,Baseline,random,Uniform,200,True,0.8,2
369.0,1.0,Baseline,random,Uniform,200,True,0.8,2
289.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
743.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
357.0,1.0,Baseline,random,Uniform,200,True,0.8,2
338.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
360.0,1.0,Baseline,random,Uniform,200,True,0.8,2
789.0,1.0,Baseline,random,Uniform,200,True,0.8,2
309.0,1.0,Baseline,random,Uniform,200,True,0.8,2
404.0,1.0,Baseline,random,Uniform,200,True,0.8,2
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,2
