T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
194.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
239.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
356.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
383.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
525.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
406.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
669.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
335.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
143.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
355.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
280.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
339.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
678.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
613.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
772.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
544.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
375.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
574.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
311.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
192.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
368.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
228.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
353.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
833.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
471.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
394.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
580.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
442.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
625.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
377.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
511.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
229.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
559.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
561.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
279.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
702.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
497.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
403.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
595.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
404.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
430.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
835.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
150.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
494.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
816.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
808.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
144.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
519.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
385.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
174.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
660.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
465.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
461.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
606.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
293.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
261.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
319.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
340.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
241.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
401.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
345.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
289.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
477.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
151.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
353.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
432.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
716.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
823.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
968.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
521.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
426.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
959.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
959.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
256.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
134.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
205.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
966.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
207.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
351.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
704.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
885.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
490.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
559.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
608.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
180.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
227.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
440.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
580.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
545.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
172.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
510.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
1000.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
740.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
672.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
469.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
518.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
284.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
658.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
301.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
482.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
829.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
145.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
958.0,1.0,Baseline,pathfind_neighbor,RandomGrid,200,True,0.8,1
