T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
173.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
246.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
888.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
180.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
308.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
377.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
281.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
399.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
454.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
248.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
468.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
128.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
234.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
514.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
411.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
217.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
304.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
386.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
463.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
755.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
470.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
217.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
225.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
186.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
315.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
530.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
254.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
418.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
290.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
214.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
229.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
279.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
372.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
209.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
420.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
319.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
267.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
503.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
438.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
182.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
371.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
231.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
237.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
426.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
745.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
264.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
153.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
274.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
166.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
377.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
197.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
415.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
223.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
226.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
282.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
793.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
495.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
295.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
576.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
218.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
237.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
231.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
366.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
543.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
417.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
378.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
284.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
645.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
284.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
474.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
318.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
407.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
245.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
283.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
766.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
593.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
318.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
443.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
262.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
615.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
247.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
171.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
174.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
256.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
314.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
567.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
253.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
173.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
252.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
416.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
395.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
183.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
190.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
579.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
570.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
248.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
165.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
664.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
225.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
406.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
415.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
259.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
289.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
196.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
221.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
562.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
190.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
404.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
429.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
447.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
431.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
223.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
384.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
363.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
308.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
288.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
387.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
410.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
270.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
366.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
280.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
377.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
271.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
733.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
326.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
524.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
342.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
216.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
376.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
556.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
169.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
303.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
292.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
343.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
227.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
342.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
412.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
474.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
306.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
188.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
249.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
344.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
410.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
347.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
228.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
446.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
398.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
386.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
251.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
273.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
320.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
299.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
226.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
375.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
371.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
238.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
297.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
307.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
329.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
241.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
269.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
220.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
231.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
303.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
558.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
128.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
231.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
230.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
201.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
327.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
477.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
460.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
332.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
272.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
365.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
276.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
562.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
414.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
191.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
190.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
322.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
423.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
212.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
321.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
414.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
442.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
258.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
334.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
302.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
259.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
1000.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
349.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
301.0,1.0,Market,pathfind_market,Uniform,300,True,0.8,3
