T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
358.0,1.0,Baseline,random,Uniform,300,False,0.8,4
234.0,1.0,Baseline,random,Uniform,300,False,0.8,4
428.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
509.0,1.0,Baseline,random,Uniform,300,False,0.8,4
297.0,1.0,Baseline,random,Uniform,300,False,0.8,4
215.0,1.0,Baseline,random,Uniform,300,False,0.8,4
265.0,1.0,Baseline,random,Uniform,300,False,0.8,4
322.0,1.0,Baseline,random,Uniform,300,False,0.8,4
282.0,1.0,Baseline,random,Uniform,300,False,0.8,4
246.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
355.0,1.0,Baseline,random,Uniform,300,False,0.8,4
265.0,1.0,Baseline,random,Uniform,300,False,0.8,4
287.0,1.0,Baseline,random,Uniform,300,False,0.8,4
295.0,1.0,Baseline,random,Uniform,300,False,0.8,4
287.0,1.0,Baseline,random,Uniform,300,False,0.8,4
338.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
452.0,1.0,Baseline,random,Uniform,300,False,0.8,4
271.0,1.0,Baseline,random,Uniform,300,False,0.8,4
297.0,1.0,Baseline,random,Uniform,300,False,0.8,4
397.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
294.0,1.0,Baseline,random,Uniform,300,False,0.8,4
352.0,1.0,Baseline,random,Uniform,300,False,0.8,4
491.0,1.0,Baseline,random,Uniform,300,False,0.8,4
382.0,1.0,Baseline,random,Uniform,300,False,0.8,4
371.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
302.0,1.0,Baseline,random,Uniform,300,False,0.8,4
291.0,1.0,Baseline,random,Uniform,300,False,0.8,4
341.0,1.0,Baseline,random,Uniform,300,False,0.8,4
176.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
324.0,1.0,Baseline,random,Uniform,300,False,0.8,4
363.0,1.0,Baseline,random,Uniform,300,False,0.8,4
443.0,1.0,Baseline,random,Uniform,300,False,0.8,4
409.0,1.0,Baseline,random,Uniform,300,False,0.8,4
281.0,1.0,Baseline,random,Uniform,300,False,0.8,4
276.0,1.0,Baseline,random,Uniform,300,False,0.8,4
353.0,1.0,Baseline,random,Uniform,300,False,0.8,4
461.0,1.0,Baseline,random,Uniform,300,False,0.8,4
260.0,1.0,Baseline,random,Uniform,300,False,0.8,4
462.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
207.0,1.0,Baseline,random,Uniform,300,False,0.8,4
274.0,1.0,Baseline,random,Uniform,300,False,0.8,4
483.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
297.0,1.0,Baseline,random,Uniform,300,False,0.8,4
324.0,1.0,Baseline,random,Uniform,300,False,0.8,4
454.0,1.0,Baseline,random,Uniform,300,False,0.8,4
405.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
260.0,1.0,Baseline,random,Uniform,300,False,0.8,4
237.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
390.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
296.0,1.0,Baseline,random,Uniform,300,False,0.8,4
312.0,1.0,Baseline,random,Uniform,300,False,0.8,4
340.0,1.0,Baseline,random,Uniform,300,False,0.8,4
341.0,1.0,Baseline,random,Uniform,300,False,0.8,4
253.0,1.0,Baseline,random,Uniform,300,False,0.8,4
356.0,1.0,Baseline,random,Uniform,300,False,0.8,4
341.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
275.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
281.0,1.0,Baseline,random,Uniform,300,False,0.8,4
335.0,1.0,Baseline,random,Uniform,300,False,0.8,4
354.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
246.0,1.0,Baseline,random,Uniform,300,False,0.8,4
236.0,1.0,Baseline,random,Uniform,300,False,0.8,4
416.0,1.0,Baseline,random,Uniform,300,False,0.8,4
244.0,1.0,Baseline,random,Uniform,300,False,0.8,4
259.0,1.0,Baseline,random,Uniform,300,False,0.8,4
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,4
568.0,1.0,Baseline,random,Uniform,300,False,0.8,4
