T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
196.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
371.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
220.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
862.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
595.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
364.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
857.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
347.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
843.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
638.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
879.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
740.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
622.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
374.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
262.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
893.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
251.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
557.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
407.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
405.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
679.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
