T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
611.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
401.0,1.0,Baseline,random,RandomGrid,200,False,1,1
268.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
315.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
302.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
494.0,1.0,Baseline,random,RandomGrid,200,False,1,1
471.0,1.0,Baseline,random,RandomGrid,200,False,1,1
497.0,1.0,Baseline,random,RandomGrid,200,False,1,1
504.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
164.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
297.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
378.0,1.0,Baseline,random,RandomGrid,200,False,1,1
345.0,1.0,Baseline,random,RandomGrid,200,False,1,1
252.0,1.0,Baseline,random,RandomGrid,200,False,1,1
215.0,1.0,Baseline,random,RandomGrid,200,False,1,1
471.0,1.0,Baseline,random,RandomGrid,200,False,1,1
358.0,1.0,Baseline,random,RandomGrid,200,False,1,1
369.0,1.0,Baseline,random,RandomGrid,200,False,1,1
548.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
339.0,1.0,Baseline,random,RandomGrid,200,False,1,1
266.0,1.0,Baseline,random,RandomGrid,200,False,1,1
576.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
244.0,1.0,Baseline,random,RandomGrid,200,False,1,1
227.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
168.0,1.0,Baseline,random,RandomGrid,200,False,1,1
410.0,1.0,Baseline,random,RandomGrid,200,False,1,1
313.0,1.0,Baseline,random,RandomGrid,200,False,1,1
548.0,1.0,Baseline,random,RandomGrid,200,False,1,1
471.0,1.0,Baseline,random,RandomGrid,200,False,1,1
458.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
401.0,1.0,Baseline,random,RandomGrid,200,False,1,1
221.0,1.0,Baseline,random,RandomGrid,200,False,1,1
300.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
225.0,1.0,Baseline,random,RandomGrid,200,False,1,1
271.0,1.0,Baseline,random,RandomGrid,200,False,1,1
254.0,1.0,Baseline,random,RandomGrid,200,False,1,1
327.0,1.0,Baseline,random,RandomGrid,200,False,1,1
255.0,1.0,Baseline,random,RandomGrid,200,False,1,1
488.0,1.0,Baseline,random,RandomGrid,200,False,1,1
315.0,1.0,Baseline,random,RandomGrid,200,False,1,1
493.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
533.0,1.0,Baseline,random,RandomGrid,200,False,1,1
451.0,1.0,Baseline,random,RandomGrid,200,False,1,1
574.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
252.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
297.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
682.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
408.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
872.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
513.0,1.0,Baseline,random,RandomGrid,200,False,1,1
736.0,1.0,Baseline,random,RandomGrid,200,False,1,1
259.0,1.0,Baseline,random,RandomGrid,200,False,1,1
147.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
223.0,1.0,Baseline,random,RandomGrid,200,False,1,1
320.0,1.0,Baseline,random,RandomGrid,200,False,1,1
217.0,1.0,Baseline,random,RandomGrid,200,False,1,1
438.0,1.0,Baseline,random,RandomGrid,200,False,1,1
320.0,1.0,Baseline,random,RandomGrid,200,False,1,1
323.0,1.0,Baseline,random,RandomGrid,200,False,1,1
558.0,1.0,Baseline,random,RandomGrid,200,False,1,1
325.0,1.0,Baseline,random,RandomGrid,200,False,1,1
567.0,1.0,Baseline,random,RandomGrid,200,False,1,1
362.0,1.0,Baseline,random,RandomGrid,200,False,1,1
677.0,1.0,Baseline,random,RandomGrid,200,False,1,1
418.0,1.0,Baseline,random,RandomGrid,200,False,1,1
195.0,1.0,Baseline,random,RandomGrid,200,False,1,1
364.0,1.0,Baseline,random,RandomGrid,200,False,1,1
363.0,1.0,Baseline,random,RandomGrid,200,False,1,1
229.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
418.0,1.0,Baseline,random,RandomGrid,200,False,1,1
271.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
551.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
376.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
452.0,1.0,Baseline,random,RandomGrid,200,False,1,1
184.0,1.0,Baseline,random,RandomGrid,200,False,1,1
360.0,1.0,Baseline,random,RandomGrid,200,False,1,1
571.0,1.0,Baseline,random,RandomGrid,200,False,1,1
195.0,1.0,Baseline,random,RandomGrid,200,False,1,1
531.0,1.0,Baseline,random,RandomGrid,200,False,1,1
243.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
247.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
503.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
289.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
219.0,1.0,Baseline,random,RandomGrid,200,False,1,1
340.0,1.0,Baseline,random,RandomGrid,200,False,1,1
304.0,1.0,Baseline,random,RandomGrid,200,False,1,1
317.0,1.0,Baseline,random,RandomGrid,200,False,1,1
211.0,1.0,Baseline,random,RandomGrid,200,False,1,1
562.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
291.0,1.0,Baseline,random,RandomGrid,200,False,1,1
265.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
304.0,1.0,Baseline,random,RandomGrid,200,False,1,1
193.0,1.0,Baseline,random,RandomGrid,200,False,1,1
249.0,1.0,Baseline,random,RandomGrid,200,False,1,1
333.0,1.0,Baseline,random,RandomGrid,200,False,1,1
583.0,1.0,Baseline,random,RandomGrid,200,False,1,1
450.0,1.0,Baseline,random,RandomGrid,200,False,1,1
268.0,1.0,Baseline,random,RandomGrid,200,False,1,1
355.0,1.0,Baseline,random,RandomGrid,200,False,1,1
469.0,1.0,Baseline,random,RandomGrid,200,False,1,1
1000.0,1.0,Baseline,random,RandomGrid,200,False,1,1
