T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
241.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
211.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
286.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
286.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
258.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
181.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
153.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
258.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
264.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
191.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
215.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
269.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
258.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
283.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
229.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
200.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
172.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
115.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
143.0,1.0,Market,pathfind_market,Sides,200,True,0.5,2
