T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
223.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
434.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
459.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
275.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
528.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
349.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
221.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
262.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
266.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
244.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
149.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
217.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
158.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
261.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
270.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
233.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
257.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
210.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
288.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
350.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
188.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
276.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
334.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
172.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
253.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
773.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
120.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
337.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
364.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
390.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
295.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
141.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
480.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
215.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
303.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
382.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
187.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
248.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
1000.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
327.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
433.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
174.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
424.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
299.0,1.0,Baseline,random,RandomGrid,300,True,0.5,5
