T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
172.0,1.0,Baseline,random,Sides,100,True,0.8,2
143.0,1.0,Baseline,random,Sides,100,True,0.8,2
115.0,1.0,Baseline,random,Sides,100,True,0.8,2
172.0,1.0,Baseline,random,Sides,100,True,0.8,2
200.0,1.0,Baseline,random,Sides,100,True,0.8,2
143.0,1.0,Baseline,random,Sides,100,True,0.8,2
172.0,1.0,Baseline,random,Sides,100,True,0.8,2
172.0,1.0,Baseline,random,Sides,100,True,0.8,2
143.0,1.0,Baseline,random,Sides,100,True,0.8,2
200.0,1.0,Baseline,random,Sides,100,True,0.8,2
229.0,1.0,Baseline,random,Sides,100,True,0.8,2
258.0,1.0,Baseline,random,Sides,100,True,0.8,2
115.0,1.0,Baseline,random,Sides,100,True,0.8,2
172.0,1.0,Baseline,random,Sides,100,True,0.8,2
172.0,1.0,Baseline,random,Sides,100,True,0.8,2
172.0,1.0,Baseline,random,Sides,100,True,0.8,2
229.0,1.0,Baseline,random,Sides,100,True,0.8,2
115.0,1.0,Baseline,random,Sides,100,True,0.8,2
200.0,1.0,Baseline,random,Sides,100,True,0.8,2
172.0,1.0,Baseline,random,Sides,100,True,0.8,2
200.0,1.0,Baseline,random,Sides,100,True,0.8,2
115.0,1.0,Baseline,random,Sides,100,True,0.8,2
143.0,1.0,Baseline,random,Sides,100,True,0.8,2
229.0,1.0,Baseline,random,Sides,100,True,0.8,2
115.0,1.0,Baseline,random,Sides,100,True,0.8,2
200.0,1.0,Baseline,random,Sides,100,True,0.8,2
115.0,1.0,Baseline,random,Sides,100,True,0.8,2
200.0,1.0,Baseline,random,Sides,100,True,0.8,2
229.0,1.0,Baseline,random,Sides,100,True,0.8,2
172.0,1.0,Baseline,random,Sides,100,True,0.8,2
172.0,1.0,Baseline,random,Sides,100,True,0.8,2
115.0,1.0,Baseline,random,Sides,100,True,0.8,2
143.0,1.0,Baseline,random,Sides,100,True,0.8,2
143.0,1.0,Baseline,random,Sides,100,True,0.8,2
172.0,1.0,Baseline,random,Sides,100,True,0.8,2
258.0,1.0,Baseline,random,Sides,100,True,0.8,2
143.0,1.0,Baseline,random,Sides,100,True,0.8,2
200.0,1.0,Baseline,random,Sides,100,True,0.8,2
143.0,1.0,Baseline,random,Sides,100,True,0.8,2
143.0,1.0,Baseline,random,Sides,100,True,0.8,2
143.0,1.0,Baseline,random,Sides,100,True,0.8,2
267.0,1.0,Baseline,random,Sides,100,True,0.8,2
143.0,1.0,Baseline,random,Sides,100,True,0.8,2
172.0,1.0,Baseline,random,Sides,100,True,0.8,2
143.0,1.0,Baseline,random,Sides,100,True,0.8,2
143.0,1.0,Baseline,random,Sides,100,True,0.8,2
200.0,1.0,Baseline,random,Sides,100,True,0.8,2
172.0,1.0,Baseline,random,Sides,100,True,0.8,2
200.0,1.0,Baseline,random,Sides,100,True,0.8,2
172.0,1.0,Baseline,random,Sides,100,True,0.8,2
229.0,1.0,Baseline,random,Sides,100,True,0.8,2
115.0,1.0,Baseline,random,Sides,100,True,0.8,2
258.0,1.0,Baseline,random,Sides,100,True,0.8,2
229.0,1.0,Baseline,random,Sides,100,True,0.8,2
143.0,1.0,Baseline,random,Sides,100,True,0.8,2
315.0,1.0,Baseline,random,Sides,100,True,0.8,2
115.0,1.0,Baseline,random,Sides,100,True,0.8,2
115.0,1.0,Baseline,random,Sides,100,True,0.8,2
115.0,1.0,Baseline,random,Sides,100,True,0.8,2
115.0,1.0,Baseline,random,Sides,100,True,0.8,2
115.0,1.0,Baseline,random,Sides,100,True,0.8,2
286.0,1.0,Baseline,random,Sides,100,True,0.8,2
172.0,1.0,Baseline,random,Sides,100,True,0.8,2
195.0,1.0,Baseline,random,Sides,100,True,0.8,2
143.0,1.0,Baseline,random,Sides,100,True,0.8,2
172.0,1.0,Baseline,random,Sides,100,True,0.8,2
200.0,1.0,Baseline,random,Sides,100,True,0.8,2
143.0,1.0,Baseline,random,Sides,100,True,0.8,2
229.0,1.0,Baseline,random,Sides,100,True,0.8,2
172.0,1.0,Baseline,random,Sides,100,True,0.8,2
200.0,1.0,Baseline,random,Sides,100,True,0.8,2
115.0,1.0,Baseline,random,Sides,100,True,0.8,2
200.0,1.0,Baseline,random,Sides,100,True,0.8,2
115.0,1.0,Baseline,random,Sides,100,True,0.8,2
115.0,1.0,Baseline,random,Sides,100,True,0.8,2
429.0,1.0,Baseline,random,Sides,100,True,0.8,2
143.0,1.0,Baseline,random,Sides,100,True,0.8,2
172.0,1.0,Baseline,random,Sides,100,True,0.8,2
115.0,1.0,Baseline,random,Sides,100,True,0.8,2
229.0,1.0,Baseline,random,Sides,100,True,0.8,2
115.0,1.0,Baseline,random,Sides,100,True,0.8,2
229.0,1.0,Baseline,random,Sides,100,True,0.8,2
143.0,1.0,Baseline,random,Sides,100,True,0.8,2
229.0,1.0,Baseline,random,Sides,100,True,0.8,2
143.0,1.0,Baseline,random,Sides,100,True,0.8,2
143.0,1.0,Baseline,random,Sides,100,True,0.8,2
200.0,1.0,Baseline,random,Sides,100,True,0.8,2
172.0,1.0,Baseline,random,Sides,100,True,0.8,2
143.0,1.0,Baseline,random,Sides,100,True,0.8,2
115.0,1.0,Baseline,random,Sides,100,True,0.8,2
200.0,1.0,Baseline,random,Sides,100,True,0.8,2
172.0,1.0,Baseline,random,Sides,100,True,0.8,2
200.0,1.0,Baseline,random,Sides,100,True,0.8,2
172.0,1.0,Baseline,random,Sides,100,True,0.8,2
143.0,1.0,Baseline,random,Sides,100,True,0.8,2
115.0,1.0,Baseline,random,Sides,100,True,0.8,2
172.0,1.0,Baseline,random,Sides,100,True,0.8,2
143.0,1.0,Baseline,random,Sides,100,True,0.8,2
172.0,1.0,Baseline,random,Sides,100,True,0.8,2
200.0,1.0,Baseline,random,Sides,100,True,0.8,2
