T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
663.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
194.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
321.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
205.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
490.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
212.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
324.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
550.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
161.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
478.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
330.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
539.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
197.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
332.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
706.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
272.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
550.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
326.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
648.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
235.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
652.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
295.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
149.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
193.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
930.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
196.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
779.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
273.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
604.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
649.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
406.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
549.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
199.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
158.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
215.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
171.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
371.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
339.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
1000.0,1.0,Market,pathfind_market,Uniform,200,True,0.5,1
