T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
385.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
735.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
214.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
197.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
332.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
707.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
484.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
691.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
399.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
483.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
405.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
436.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
545.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
354.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
971.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
327.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
502.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
361.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
432.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
357.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
318.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
742.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
595.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
457.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
952.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
435.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
729.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
247.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
725.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
205.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
455.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
322.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
299.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
622.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
550.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
722.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
609.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
549.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
375.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
287.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
467.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
425.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
552.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
197.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
344.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
308.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
546.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
499.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
552.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
508.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
445.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
482.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
453.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
159.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
148.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
326.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
588.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
218.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
505.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
320.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
165.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
297.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
455.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
515.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
475.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
413.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
195.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
408.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
255.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
470.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
1000.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
383.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
533.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
377.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
359.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
434.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
528.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
509.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
357.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
248.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
562.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
516.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
342.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.8,3
