T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
513.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
525.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
610.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
384.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
144.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
337.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
354.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
456.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
547.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
146.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
321.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
334.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
349.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
443.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
318.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
377.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
325.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
288.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
145.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
139.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
367.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
177.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
706.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
335.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
411.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
319.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
528.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
306.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
435.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
254.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
296.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
359.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
447.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
321.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
239.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
449.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
448.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
176.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
450.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
270.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
306.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
475.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
228.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
322.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
263.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
307.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
155.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
883.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
229.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
180.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
217.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
288.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
723.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
163.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
366.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
321.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
500.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
311.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
970.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
361.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
245.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
175.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
182.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
748.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
319.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
436.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
207.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
485.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
316.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
408.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
223.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
319.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
189.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
316.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
120.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
289.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
472.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
121.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
897.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
356.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
216.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
760.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
306.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
963.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
504.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
498.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
323.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
633.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
343.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
247.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
155.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
279.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
148.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
198.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
492.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
174.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
235.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
354.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
295.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
310.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
142.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
338.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
375.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
294.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
300.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
183.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
219.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
298.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
147.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
261.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
522.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
325.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
164.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
411.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
400.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
762.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
159.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
511.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
377.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
172.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
244.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
522.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
232.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
316.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
184.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
186.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
168.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
122.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
313.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
318.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
635.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
951.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
208.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
179.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
394.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
561.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
315.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
252.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
483.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
644.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
448.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
1000.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
472.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
115.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
194.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
224.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
225.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
143.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
250.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
312.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
233.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
353.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
187.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
205.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
290.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
262.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
301.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
178.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
166.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
164.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
197.0,1.0,Market,pathfind_market,RandomGrid,300,True,1,4
