T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
315.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
307.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
286.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
286.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
315.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
315.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
288.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
258.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
212.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
315.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
245.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
286.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
229.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
115.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
143.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
200.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
172.0,1.0,Market,pathfind_market,Sides,200,True,0.8,4
