T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
334.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
396.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
202.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
187.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
355.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
507.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
332.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
329.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
509.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
435.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
326.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
460.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
368.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
193.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
359.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
505.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
287.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
389.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
270.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
228.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
279.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
258.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
380.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
285.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
240.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
316.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
436.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
387.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
242.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
402.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
284.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
299.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
608.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
262.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
519.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
341.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
273.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
358.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
440.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
370.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
507.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
336.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
424.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
665.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
395.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
348.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
401.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
660.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
233.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
679.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
650.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
352.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
282.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
359.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
783.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
149.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
458.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
318.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
310.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
335.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
584.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
338.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
336.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
278.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
204.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
236.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
131.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
445.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
275.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
233.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
199.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
180.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
330.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
310.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
214.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
439.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
270.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
250.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
276.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
246.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
384.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
381.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
461.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
333.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
182.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
253.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
352.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
274.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
311.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
266.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
327.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
438.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
372.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
273.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
351.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
339.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
462.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
511.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
586.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
629.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
368.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
292.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
145.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
562.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
375.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
307.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
298.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
386.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
240.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
253.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
405.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
741.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
446.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
387.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
231.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
1000.0,1.0,Market,pathfind_market,Uniform,300,True,1,1
