T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
229.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
292.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
286.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
259.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
115.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
385.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
229.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
258.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
200.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
296.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
314.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
172.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
286.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
143.0,1.0,Market,pathfind_market,Sides,100,True,0.8,2
