T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
351.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
264.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
248.0,1.0,Baseline,random,Uniform,300,False,1,5
389.0,1.0,Baseline,random,Uniform,300,False,1,5
299.0,1.0,Baseline,random,Uniform,300,False,1,5
205.0,1.0,Baseline,random,Uniform,300,False,1,5
315.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
254.0,1.0,Baseline,random,Uniform,300,False,1,5
237.0,1.0,Baseline,random,Uniform,300,False,1,5
252.0,1.0,Baseline,random,Uniform,300,False,1,5
425.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
308.0,1.0,Baseline,random,Uniform,300,False,1,5
266.0,1.0,Baseline,random,Uniform,300,False,1,5
414.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
393.0,1.0,Baseline,random,Uniform,300,False,1,5
329.0,1.0,Baseline,random,Uniform,300,False,1,5
368.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
217.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
286.0,1.0,Baseline,random,Uniform,300,False,1,5
404.0,1.0,Baseline,random,Uniform,300,False,1,5
335.0,1.0,Baseline,random,Uniform,300,False,1,5
249.0,1.0,Baseline,random,Uniform,300,False,1,5
262.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
291.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
295.0,1.0,Baseline,random,Uniform,300,False,1,5
317.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
281.0,1.0,Baseline,random,Uniform,300,False,1,5
266.0,1.0,Baseline,random,Uniform,300,False,1,5
259.0,1.0,Baseline,random,Uniform,300,False,1,5
353.0,1.0,Baseline,random,Uniform,300,False,1,5
267.0,1.0,Baseline,random,Uniform,300,False,1,5
911.0,1.0,Baseline,random,Uniform,300,False,1,5
464.0,1.0,Baseline,random,Uniform,300,False,1,5
388.0,1.0,Baseline,random,Uniform,300,False,1,5
256.0,1.0,Baseline,random,Uniform,300,False,1,5
242.0,1.0,Baseline,random,Uniform,300,False,1,5
199.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
355.0,1.0,Baseline,random,Uniform,300,False,1,5
433.0,1.0,Baseline,random,Uniform,300,False,1,5
231.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
386.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
273.0,1.0,Baseline,random,Uniform,300,False,1,5
338.0,1.0,Baseline,random,Uniform,300,False,1,5
236.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
283.0,1.0,Baseline,random,Uniform,300,False,1,5
315.0,1.0,Baseline,random,Uniform,300,False,1,5
388.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
227.0,1.0,Baseline,random,Uniform,300,False,1,5
320.0,1.0,Baseline,random,Uniform,300,False,1,5
384.0,1.0,Baseline,random,Uniform,300,False,1,5
426.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
293.0,1.0,Baseline,random,Uniform,300,False,1,5
351.0,1.0,Baseline,random,Uniform,300,False,1,5
278.0,1.0,Baseline,random,Uniform,300,False,1,5
269.0,1.0,Baseline,random,Uniform,300,False,1,5
448.0,1.0,Baseline,random,Uniform,300,False,1,5
508.0,1.0,Baseline,random,Uniform,300,False,1,5
351.0,1.0,Baseline,random,Uniform,300,False,1,5
336.0,1.0,Baseline,random,Uniform,300,False,1,5
397.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
395.0,1.0,Baseline,random,Uniform,300,False,1,5
293.0,1.0,Baseline,random,Uniform,300,False,1,5
275.0,1.0,Baseline,random,Uniform,300,False,1,5
345.0,1.0,Baseline,random,Uniform,300,False,1,5
535.0,1.0,Baseline,random,Uniform,300,False,1,5
381.0,1.0,Baseline,random,Uniform,300,False,1,5
504.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
294.0,1.0,Baseline,random,Uniform,300,False,1,5
317.0,1.0,Baseline,random,Uniform,300,False,1,5
537.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
641.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
202.0,1.0,Baseline,random,Uniform,300,False,1,5
294.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
359.0,1.0,Baseline,random,Uniform,300,False,1,5
292.0,1.0,Baseline,random,Uniform,300,False,1,5
329.0,1.0,Baseline,random,Uniform,300,False,1,5
358.0,1.0,Baseline,random,Uniform,300,False,1,5
420.0,1.0,Baseline,random,Uniform,300,False,1,5
281.0,1.0,Baseline,random,Uniform,300,False,1,5
262.0,1.0,Baseline,random,Uniform,300,False,1,5
280.0,1.0,Baseline,random,Uniform,300,False,1,5
452.0,1.0,Baseline,random,Uniform,300,False,1,5
331.0,1.0,Baseline,random,Uniform,300,False,1,5
316.0,1.0,Baseline,random,Uniform,300,False,1,5
328.0,1.0,Baseline,random,Uniform,300,False,1,5
293.0,1.0,Baseline,random,Uniform,300,False,1,5
358.0,1.0,Baseline,random,Uniform,300,False,1,5
354.0,1.0,Baseline,random,Uniform,300,False,1,5
288.0,1.0,Baseline,random,Uniform,300,False,1,5
341.0,1.0,Baseline,random,Uniform,300,False,1,5
213.0,1.0,Baseline,random,Uniform,300,False,1,5
379.0,1.0,Baseline,random,Uniform,300,False,1,5
354.0,1.0,Baseline,random,Uniform,300,False,1,5
400.0,1.0,Baseline,random,Uniform,300,False,1,5
398.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
252.0,1.0,Baseline,random,Uniform,300,False,1,5
225.0,1.0,Baseline,random,Uniform,300,False,1,5
279.0,1.0,Baseline,random,Uniform,300,False,1,5
252.0,1.0,Baseline,random,Uniform,300,False,1,5
355.0,1.0,Baseline,random,Uniform,300,False,1,5
371.0,1.0,Baseline,random,Uniform,300,False,1,5
319.0,1.0,Baseline,random,Uniform,300,False,1,5
312.0,1.0,Baseline,random,Uniform,300,False,1,5
301.0,1.0,Baseline,random,Uniform,300,False,1,5
234.0,1.0,Baseline,random,Uniform,300,False,1,5
448.0,1.0,Baseline,random,Uniform,300,False,1,5
182.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
269.0,1.0,Baseline,random,Uniform,300,False,1,5
247.0,1.0,Baseline,random,Uniform,300,False,1,5
548.0,1.0,Baseline,random,Uniform,300,False,1,5
240.0,1.0,Baseline,random,Uniform,300,False,1,5
290.0,1.0,Baseline,random,Uniform,300,False,1,5
238.0,1.0,Baseline,random,Uniform,300,False,1,5
622.0,1.0,Baseline,random,Uniform,300,False,1,5
249.0,1.0,Baseline,random,Uniform,300,False,1,5
281.0,1.0,Baseline,random,Uniform,300,False,1,5
372.0,1.0,Baseline,random,Uniform,300,False,1,5
295.0,1.0,Baseline,random,Uniform,300,False,1,5
423.0,1.0,Baseline,random,Uniform,300,False,1,5
308.0,1.0,Baseline,random,Uniform,300,False,1,5
441.0,1.0,Baseline,random,Uniform,300,False,1,5
206.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
250.0,1.0,Baseline,random,Uniform,300,False,1,5
348.0,1.0,Baseline,random,Uniform,300,False,1,5
349.0,1.0,Baseline,random,Uniform,300,False,1,5
338.0,1.0,Baseline,random,Uniform,300,False,1,5
250.0,1.0,Baseline,random,Uniform,300,False,1,5
353.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
215.0,1.0,Baseline,random,Uniform,300,False,1,5
294.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
232.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
249.0,1.0,Baseline,random,Uniform,300,False,1,5
245.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
215.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
235.0,1.0,Baseline,random,Uniform,300,False,1,5
267.0,1.0,Baseline,random,Uniform,300,False,1,5
275.0,1.0,Baseline,random,Uniform,300,False,1,5
245.0,1.0,Baseline,random,Uniform,300,False,1,5
433.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
431.0,1.0,Baseline,random,Uniform,300,False,1,5
446.0,1.0,Baseline,random,Uniform,300,False,1,5
443.0,1.0,Baseline,random,Uniform,300,False,1,5
243.0,1.0,Baseline,random,Uniform,300,False,1,5
222.0,1.0,Baseline,random,Uniform,300,False,1,5
280.0,1.0,Baseline,random,Uniform,300,False,1,5
373.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
338.0,1.0,Baseline,random,Uniform,300,False,1,5
292.0,1.0,Baseline,random,Uniform,300,False,1,5
478.0,1.0,Baseline,random,Uniform,300,False,1,5
271.0,1.0,Baseline,random,Uniform,300,False,1,5
403.0,1.0,Baseline,random,Uniform,300,False,1,5
299.0,1.0,Baseline,random,Uniform,300,False,1,5
382.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
300.0,1.0,Baseline,random,Uniform,300,False,1,5
261.0,1.0,Baseline,random,Uniform,300,False,1,5
238.0,1.0,Baseline,random,Uniform,300,False,1,5
282.0,1.0,Baseline,random,Uniform,300,False,1,5
389.0,1.0,Baseline,random,Uniform,300,False,1,5
357.0,1.0,Baseline,random,Uniform,300,False,1,5
335.0,1.0,Baseline,random,Uniform,300,False,1,5
351.0,1.0,Baseline,random,Uniform,300,False,1,5
873.0,1.0,Baseline,random,Uniform,300,False,1,5
322.0,1.0,Baseline,random,Uniform,300,False,1,5
298.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
313.0,1.0,Baseline,random,Uniform,300,False,1,5
267.0,1.0,Baseline,random,Uniform,300,False,1,5
418.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
319.0,1.0,Baseline,random,Uniform,300,False,1,5
280.0,1.0,Baseline,random,Uniform,300,False,1,5
267.0,1.0,Baseline,random,Uniform,300,False,1,5
230.0,1.0,Baseline,random,Uniform,300,False,1,5
262.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
352.0,1.0,Baseline,random,Uniform,300,False,1,5
525.0,1.0,Baseline,random,Uniform,300,False,1,5
265.0,1.0,Baseline,random,Uniform,300,False,1,5
412.0,1.0,Baseline,random,Uniform,300,False,1,5
351.0,1.0,Baseline,random,Uniform,300,False,1,5
332.0,1.0,Baseline,random,Uniform,300,False,1,5
341.0,1.0,Baseline,random,Uniform,300,False,1,5
262.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
203.0,1.0,Baseline,random,Uniform,300,False,1,5
351.0,1.0,Baseline,random,Uniform,300,False,1,5
223.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
336.0,1.0,Baseline,random,Uniform,300,False,1,5
269.0,1.0,Baseline,random,Uniform,300,False,1,5
211.0,1.0,Baseline,random,Uniform,300,False,1,5
443.0,1.0,Baseline,random,Uniform,300,False,1,5
346.0,1.0,Baseline,random,Uniform,300,False,1,5
369.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
304.0,1.0,Baseline,random,Uniform,300,False,1,5
206.0,1.0,Baseline,random,Uniform,300,False,1,5
241.0,1.0,Baseline,random,Uniform,300,False,1,5
273.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
380.0,1.0,Baseline,random,Uniform,300,False,1,5
416.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
271.0,1.0,Baseline,random,Uniform,300,False,1,5
309.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
429.0,1.0,Baseline,random,Uniform,300,False,1,5
1000.0,1.0,Baseline,random,Uniform,300,False,1,5
348.0,1.0,Baseline,random,Uniform,300,False,1,5
211.0,1.0,Baseline,random,Uniform,300,False,1,5
251.0,1.0,Baseline,random,Uniform,300,False,1,5
493.0,1.0,Baseline,random,Uniform,300,False,1,5
302.0,1.0,Baseline,random,Uniform,300,False,1,5
