T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
258.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
201.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
158.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
258.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
173.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
261.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
205.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
258.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
255.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
172.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
229.0,1.0,Baseline,random,Sides,300,True,0.5,2
200.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
115.0,1.0,Baseline,random,Sides,300,True,0.5,2
143.0,1.0,Baseline,random,Sides,300,True,0.5,2
