T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
172.0,1.0,Baseline,random,Sides,300,True,1,3
229.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
153.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
229.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
229.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
182.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
229.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
229.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
229.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
229.0,1.0,Baseline,random,Sides,300,True,1,3
229.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
229.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
229.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
363.0,1.0,Baseline,random,Sides,300,True,1,3
277.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
229.0,1.0,Baseline,random,Sides,300,True,1,3
229.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
229.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
210.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
229.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
229.0,1.0,Baseline,random,Sides,300,True,1,3
176.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
229.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
229.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
229.0,1.0,Baseline,random,Sides,300,True,1,3
286.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
229.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
209.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
229.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
229.0,1.0,Baseline,random,Sides,300,True,1,3
372.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
201.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
115.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
229.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
229.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
200.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
146.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
172.0,1.0,Baseline,random,Sides,300,True,1,3
143.0,1.0,Baseline,random,Sides,300,True,1,3
