T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
172.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
258.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
229.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
258.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
115.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
115.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
258.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
258.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
286.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
200.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
231.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
210.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
327.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
200.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
115.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
229.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
229.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
286.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
200.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
115.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
286.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
229.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
229.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
302.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
115.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
115.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
143.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
229.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
267.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
257.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
229.0,1.0,Market,pathfind_market,Sides,50,True,0.5,3
