T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
225.0,1.0,Baseline,random,Uniform,300,False,0.5,5
629.0,1.0,Baseline,random,Uniform,300,False,0.5,5
255.0,1.0,Baseline,random,Uniform,300,False,0.5,5
264.0,1.0,Baseline,random,Uniform,300,False,0.5,5
379.0,1.0,Baseline,random,Uniform,300,False,0.5,5
284.0,1.0,Baseline,random,Uniform,300,False,0.5,5
986.0,1.0,Baseline,random,Uniform,300,False,0.5,5
247.0,1.0,Baseline,random,Uniform,300,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,5
480.0,1.0,Baseline,random,Uniform,300,False,0.5,5
230.0,1.0,Baseline,random,Uniform,300,False,0.5,5
216.0,1.0,Baseline,random,Uniform,300,False,0.5,5
370.0,1.0,Baseline,random,Uniform,300,False,0.5,5
331.0,1.0,Baseline,random,Uniform,300,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,5
396.0,1.0,Baseline,random,Uniform,300,False,0.5,5
390.0,1.0,Baseline,random,Uniform,300,False,0.5,5
212.0,1.0,Baseline,random,Uniform,300,False,0.5,5
420.0,1.0,Baseline,random,Uniform,300,False,0.5,5
253.0,1.0,Baseline,random,Uniform,300,False,0.5,5
299.0,1.0,Baseline,random,Uniform,300,False,0.5,5
315.0,1.0,Baseline,random,Uniform,300,False,0.5,5
234.0,1.0,Baseline,random,Uniform,300,False,0.5,5
329.0,1.0,Baseline,random,Uniform,300,False,0.5,5
298.0,1.0,Baseline,random,Uniform,300,False,0.5,5
291.0,1.0,Baseline,random,Uniform,300,False,0.5,5
209.0,1.0,Baseline,random,Uniform,300,False,0.5,5
306.0,1.0,Baseline,random,Uniform,300,False,0.5,5
342.0,1.0,Baseline,random,Uniform,300,False,0.5,5
380.0,1.0,Baseline,random,Uniform,300,False,0.5,5
315.0,1.0,Baseline,random,Uniform,300,False,0.5,5
562.0,1.0,Baseline,random,Uniform,300,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,5
455.0,1.0,Baseline,random,Uniform,300,False,0.5,5
311.0,1.0,Baseline,random,Uniform,300,False,0.5,5
248.0,1.0,Baseline,random,Uniform,300,False,0.5,5
751.0,1.0,Baseline,random,Uniform,300,False,0.5,5
219.0,1.0,Baseline,random,Uniform,300,False,0.5,5
243.0,1.0,Baseline,random,Uniform,300,False,0.5,5
246.0,1.0,Baseline,random,Uniform,300,False,0.5,5
252.0,1.0,Baseline,random,Uniform,300,False,0.5,5
340.0,1.0,Baseline,random,Uniform,300,False,0.5,5
294.0,1.0,Baseline,random,Uniform,300,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,5
256.0,1.0,Baseline,random,Uniform,300,False,0.5,5
311.0,1.0,Baseline,random,Uniform,300,False,0.5,5
219.0,1.0,Baseline,random,Uniform,300,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,5
259.0,1.0,Baseline,random,Uniform,300,False,0.5,5
484.0,1.0,Baseline,random,Uniform,300,False,0.5,5
394.0,1.0,Baseline,random,Uniform,300,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,5
446.0,1.0,Baseline,random,Uniform,300,False,0.5,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.5,5
229.0,1.0,Baseline,random,Uniform,300,False,0.5,5
235.0,1.0,Baseline,random,Uniform,300,False,0.5,5
363.0,1.0,Baseline,random,Uniform,300,False,0.5,5
334.0,1.0,Baseline,random,Uniform,300,False,0.5,5
384.0,1.0,Baseline,random,Uniform,300,False,0.5,5
239.0,1.0,Baseline,random,Uniform,300,False,0.5,5
355.0,1.0,Baseline,random,Uniform,300,False,0.5,5
