T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
491.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
289.0,1.0,Baseline,random,Uniform,300,False,0.8,5
286.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
235.0,1.0,Baseline,random,Uniform,300,False,0.8,5
363.0,1.0,Baseline,random,Uniform,300,False,0.8,5
344.0,1.0,Baseline,random,Uniform,300,False,0.8,5
246.0,1.0,Baseline,random,Uniform,300,False,0.8,5
345.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
261.0,1.0,Baseline,random,Uniform,300,False,0.8,5
291.0,1.0,Baseline,random,Uniform,300,False,0.8,5
375.0,1.0,Baseline,random,Uniform,300,False,0.8,5
359.0,1.0,Baseline,random,Uniform,300,False,0.8,5
400.0,1.0,Baseline,random,Uniform,300,False,0.8,5
287.0,1.0,Baseline,random,Uniform,300,False,0.8,5
316.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
828.0,1.0,Baseline,random,Uniform,300,False,0.8,5
220.0,1.0,Baseline,random,Uniform,300,False,0.8,5
374.0,1.0,Baseline,random,Uniform,300,False,0.8,5
239.0,1.0,Baseline,random,Uniform,300,False,0.8,5
370.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
301.0,1.0,Baseline,random,Uniform,300,False,0.8,5
270.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
306.0,1.0,Baseline,random,Uniform,300,False,0.8,5
329.0,1.0,Baseline,random,Uniform,300,False,0.8,5
361.0,1.0,Baseline,random,Uniform,300,False,0.8,5
321.0,1.0,Baseline,random,Uniform,300,False,0.8,5
292.0,1.0,Baseline,random,Uniform,300,False,0.8,5
307.0,1.0,Baseline,random,Uniform,300,False,0.8,5
224.0,1.0,Baseline,random,Uniform,300,False,0.8,5
317.0,1.0,Baseline,random,Uniform,300,False,0.8,5
363.0,1.0,Baseline,random,Uniform,300,False,0.8,5
491.0,1.0,Baseline,random,Uniform,300,False,0.8,5
525.0,1.0,Baseline,random,Uniform,300,False,0.8,5
426.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
321.0,1.0,Baseline,random,Uniform,300,False,0.8,5
326.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
312.0,1.0,Baseline,random,Uniform,300,False,0.8,5
363.0,1.0,Baseline,random,Uniform,300,False,0.8,5
392.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
254.0,1.0,Baseline,random,Uniform,300,False,0.8,5
393.0,1.0,Baseline,random,Uniform,300,False,0.8,5
356.0,1.0,Baseline,random,Uniform,300,False,0.8,5
387.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
300.0,1.0,Baseline,random,Uniform,300,False,0.8,5
295.0,1.0,Baseline,random,Uniform,300,False,0.8,5
371.0,1.0,Baseline,random,Uniform,300,False,0.8,5
449.0,1.0,Baseline,random,Uniform,300,False,0.8,5
1000.0,1.0,Baseline,random,Uniform,300,False,0.8,5
251.0,1.0,Baseline,random,Uniform,300,False,0.8,5
227.0,1.0,Baseline,random,Uniform,300,False,0.8,5
224.0,1.0,Baseline,random,Uniform,300,False,0.8,5
342.0,1.0,Baseline,random,Uniform,300,False,0.8,5
