T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
664.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
452.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
876.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
313.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
263.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
638.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
492.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
177.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
246.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
439.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
344.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
172.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
349.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
336.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
336.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
172.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
572.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
582.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
352.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
262.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
175.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
151.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
706.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
498.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
443.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
548.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
234.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
430.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
292.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
313.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
366.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
217.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
292.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
657.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
323.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
258.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
309.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
492.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
267.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
164.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
416.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
1000.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
553.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,1
