T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
567.0,1.0,Baseline,random,Uniform,200,True,0.8,1
409.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
613.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
485.0,1.0,Baseline,random,Uniform,200,True,0.8,1
759.0,1.0,Baseline,random,Uniform,200,True,0.8,1
326.0,1.0,Baseline,random,Uniform,200,True,0.8,1
415.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
372.0,1.0,Baseline,random,Uniform,200,True,0.8,1
400.0,1.0,Baseline,random,Uniform,200,True,0.8,1
770.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
400.0,1.0,Baseline,random,Uniform,200,True,0.8,1
744.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
347.0,1.0,Baseline,random,Uniform,200,True,0.8,1
544.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
346.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
407.0,1.0,Baseline,random,Uniform,200,True,0.8,1
836.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
308.0,1.0,Baseline,random,Uniform,200,True,0.8,1
359.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
360.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
704.0,1.0,Baseline,random,Uniform,200,True,0.8,1
397.0,1.0,Baseline,random,Uniform,200,True,0.8,1
399.0,1.0,Baseline,random,Uniform,200,True,0.8,1
644.0,1.0,Baseline,random,Uniform,200,True,0.8,1
724.0,1.0,Baseline,random,Uniform,200,True,0.8,1
625.0,1.0,Baseline,random,Uniform,200,True,0.8,1
257.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
630.0,1.0,Baseline,random,Uniform,200,True,0.8,1
486.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
470.0,1.0,Baseline,random,Uniform,200,True,0.8,1
560.0,1.0,Baseline,random,Uniform,200,True,0.8,1
528.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
293.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
384.0,1.0,Baseline,random,Uniform,200,True,0.8,1
510.0,1.0,Baseline,random,Uniform,200,True,0.8,1
751.0,1.0,Baseline,random,Uniform,200,True,0.8,1
575.0,1.0,Baseline,random,Uniform,200,True,0.8,1
550.0,1.0,Baseline,random,Uniform,200,True,0.8,1
600.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
447.0,1.0,Baseline,random,Uniform,200,True,0.8,1
354.0,1.0,Baseline,random,Uniform,200,True,0.8,1
733.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
441.0,1.0,Baseline,random,Uniform,200,True,0.8,1
765.0,1.0,Baseline,random,Uniform,200,True,0.8,1
369.0,1.0,Baseline,random,Uniform,200,True,0.8,1
425.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
288.0,1.0,Baseline,random,Uniform,200,True,0.8,1
385.0,1.0,Baseline,random,Uniform,200,True,0.8,1
428.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
452.0,1.0,Baseline,random,Uniform,200,True,0.8,1
716.0,1.0,Baseline,random,Uniform,200,True,0.8,1
306.0,1.0,Baseline,random,Uniform,200,True,0.8,1
495.0,1.0,Baseline,random,Uniform,200,True,0.8,1
388.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
274.0,1.0,Baseline,random,Uniform,200,True,0.8,1
625.0,1.0,Baseline,random,Uniform,200,True,0.8,1
404.0,1.0,Baseline,random,Uniform,200,True,0.8,1
380.0,1.0,Baseline,random,Uniform,200,True,0.8,1
812.0,1.0,Baseline,random,Uniform,200,True,0.8,1
818.0,1.0,Baseline,random,Uniform,200,True,0.8,1
294.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
414.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
383.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
504.0,1.0,Baseline,random,Uniform,200,True,0.8,1
439.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
382.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
337.0,1.0,Baseline,random,Uniform,200,True,0.8,1
362.0,1.0,Baseline,random,Uniform,200,True,0.8,1
415.0,1.0,Baseline,random,Uniform,200,True,0.8,1
360.0,1.0,Baseline,random,Uniform,200,True,0.8,1
344.0,1.0,Baseline,random,Uniform,200,True,0.8,1
391.0,1.0,Baseline,random,Uniform,200,True,0.8,1
400.0,1.0,Baseline,random,Uniform,200,True,0.8,1
540.0,1.0,Baseline,random,Uniform,200,True,0.8,1
313.0,1.0,Baseline,random,Uniform,200,True,0.8,1
782.0,1.0,Baseline,random,Uniform,200,True,0.8,1
396.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
759.0,1.0,Baseline,random,Uniform,200,True,0.8,1
538.0,1.0,Baseline,random,Uniform,200,True,0.8,1
654.0,1.0,Baseline,random,Uniform,200,True,0.8,1
251.0,1.0,Baseline,random,Uniform,200,True,0.8,1
550.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
706.0,1.0,Baseline,random,Uniform,200,True,0.8,1
403.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
384.0,1.0,Baseline,random,Uniform,200,True,0.8,1
546.0,1.0,Baseline,random,Uniform,200,True,0.8,1
402.0,1.0,Baseline,random,Uniform,200,True,0.8,1
376.0,1.0,Baseline,random,Uniform,200,True,0.8,1
964.0,1.0,Baseline,random,Uniform,200,True,0.8,1
419.0,1.0,Baseline,random,Uniform,200,True,0.8,1
317.0,1.0,Baseline,random,Uniform,200,True,0.8,1
706.0,1.0,Baseline,random,Uniform,200,True,0.8,1
429.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
435.0,1.0,Baseline,random,Uniform,200,True,0.8,1
568.0,1.0,Baseline,random,Uniform,200,True,0.8,1
439.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
562.0,1.0,Baseline,random,Uniform,200,True,0.8,1
599.0,1.0,Baseline,random,Uniform,200,True,0.8,1
377.0,1.0,Baseline,random,Uniform,200,True,0.8,1
375.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
467.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,1
402.0,1.0,Baseline,random,Uniform,200,True,0.8,1
455.0,1.0,Baseline,random,Uniform,200,True,0.8,1
490.0,1.0,Baseline,random,Uniform,200,True,0.8,1
558.0,1.0,Baseline,random,Uniform,200,True,0.8,1
338.0,1.0,Baseline,random,Uniform,200,True,0.8,1
