T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
272.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
590.0,1.0,Baseline,random,Uniform,200,True,1,2
604.0,1.0,Baseline,random,Uniform,200,True,1,2
439.0,1.0,Baseline,random,Uniform,200,True,1,2
521.0,1.0,Baseline,random,Uniform,200,True,1,2
276.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
797.0,1.0,Baseline,random,Uniform,200,True,1,2
618.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
308.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
462.0,1.0,Baseline,random,Uniform,200,True,1,2
273.0,1.0,Baseline,random,Uniform,200,True,1,2
996.0,1.0,Baseline,random,Uniform,200,True,1,2
398.0,1.0,Baseline,random,Uniform,200,True,1,2
531.0,1.0,Baseline,random,Uniform,200,True,1,2
419.0,1.0,Baseline,random,Uniform,200,True,1,2
704.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
658.0,1.0,Baseline,random,Uniform,200,True,1,2
803.0,1.0,Baseline,random,Uniform,200,True,1,2
531.0,1.0,Baseline,random,Uniform,200,True,1,2
412.0,1.0,Baseline,random,Uniform,200,True,1,2
527.0,1.0,Baseline,random,Uniform,200,True,1,2
432.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
336.0,1.0,Baseline,random,Uniform,200,True,1,2
411.0,1.0,Baseline,random,Uniform,200,True,1,2
415.0,1.0,Baseline,random,Uniform,200,True,1,2
382.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
287.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
430.0,1.0,Baseline,random,Uniform,200,True,1,2
396.0,1.0,Baseline,random,Uniform,200,True,1,2
369.0,1.0,Baseline,random,Uniform,200,True,1,2
505.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
509.0,1.0,Baseline,random,Uniform,200,True,1,2
509.0,1.0,Baseline,random,Uniform,200,True,1,2
593.0,1.0,Baseline,random,Uniform,200,True,1,2
502.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
661.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
306.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
327.0,1.0,Baseline,random,Uniform,200,True,1,2
465.0,1.0,Baseline,random,Uniform,200,True,1,2
281.0,1.0,Baseline,random,Uniform,200,True,1,2
618.0,1.0,Baseline,random,Uniform,200,True,1,2
426.0,1.0,Baseline,random,Uniform,200,True,1,2
526.0,1.0,Baseline,random,Uniform,200,True,1,2
1000.0,1.0,Baseline,random,Uniform,200,True,1,2
778.0,1.0,Baseline,random,Uniform,200,True,1,2
368.0,1.0,Baseline,random,Uniform,200,True,1,2
390.0,1.0,Baseline,random,Uniform,200,True,1,2
