T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
348.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
369.0,1.0,Baseline,random,Uniform,300,False,1,2
351.0,1.0,Baseline,random,Uniform,300,False,1,2
401.0,1.0,Baseline,random,Uniform,300,False,1,2
348.0,1.0,Baseline,random,Uniform,300,False,1,2
356.0,1.0,Baseline,random,Uniform,300,False,1,2
275.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
271.0,1.0,Baseline,random,Uniform,300,False,1,2
212.0,1.0,Baseline,random,Uniform,300,False,1,2
367.0,1.0,Baseline,random,Uniform,300,False,1,2
414.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
301.0,1.0,Baseline,random,Uniform,300,False,1,2
285.0,1.0,Baseline,random,Uniform,300,False,1,2
482.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
225.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
369.0,1.0,Baseline,random,Uniform,300,False,1,2
302.0,1.0,Baseline,random,Uniform,300,False,1,2
366.0,1.0,Baseline,random,Uniform,300,False,1,2
340.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
313.0,1.0,Baseline,random,Uniform,300,False,1,2
374.0,1.0,Baseline,random,Uniform,300,False,1,2
322.0,1.0,Baseline,random,Uniform,300,False,1,2
308.0,1.0,Baseline,random,Uniform,300,False,1,2
362.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
328.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
311.0,1.0,Baseline,random,Uniform,300,False,1,2
264.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
818.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
340.0,1.0,Baseline,random,Uniform,300,False,1,2
243.0,1.0,Baseline,random,Uniform,300,False,1,2
244.0,1.0,Baseline,random,Uniform,300,False,1,2
388.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
385.0,1.0,Baseline,random,Uniform,300,False,1,2
413.0,1.0,Baseline,random,Uniform,300,False,1,2
512.0,1.0,Baseline,random,Uniform,300,False,1,2
309.0,1.0,Baseline,random,Uniform,300,False,1,2
342.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
286.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
244.0,1.0,Baseline,random,Uniform,300,False,1,2
342.0,1.0,Baseline,random,Uniform,300,False,1,2
274.0,1.0,Baseline,random,Uniform,300,False,1,2
235.0,1.0,Baseline,random,Uniform,300,False,1,2
362.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
485.0,1.0,Baseline,random,Uniform,300,False,1,2
331.0,1.0,Baseline,random,Uniform,300,False,1,2
443.0,1.0,Baseline,random,Uniform,300,False,1,2
325.0,1.0,Baseline,random,Uniform,300,False,1,2
380.0,1.0,Baseline,random,Uniform,300,False,1,2
344.0,1.0,Baseline,random,Uniform,300,False,1,2
406.0,1.0,Baseline,random,Uniform,300,False,1,2
343.0,1.0,Baseline,random,Uniform,300,False,1,2
344.0,1.0,Baseline,random,Uniform,300,False,1,2
279.0,1.0,Baseline,random,Uniform,300,False,1,2
297.0,1.0,Baseline,random,Uniform,300,False,1,2
259.0,1.0,Baseline,random,Uniform,300,False,1,2
404.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
399.0,1.0,Baseline,random,Uniform,300,False,1,2
297.0,1.0,Baseline,random,Uniform,300,False,1,2
304.0,1.0,Baseline,random,Uniform,300,False,1,2
373.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
432.0,1.0,Baseline,random,Uniform,300,False,1,2
232.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
514.0,1.0,Baseline,random,Uniform,300,False,1,2
376.0,1.0,Baseline,random,Uniform,300,False,1,2
392.0,1.0,Baseline,random,Uniform,300,False,1,2
223.0,1.0,Baseline,random,Uniform,300,False,1,2
233.0,1.0,Baseline,random,Uniform,300,False,1,2
242.0,1.0,Baseline,random,Uniform,300,False,1,2
410.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
326.0,1.0,Baseline,random,Uniform,300,False,1,2
495.0,1.0,Baseline,random,Uniform,300,False,1,2
404.0,1.0,Baseline,random,Uniform,300,False,1,2
302.0,1.0,Baseline,random,Uniform,300,False,1,2
765.0,1.0,Baseline,random,Uniform,300,False,1,2
579.0,1.0,Baseline,random,Uniform,300,False,1,2
308.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
239.0,1.0,Baseline,random,Uniform,300,False,1,2
385.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
327.0,1.0,Baseline,random,Uniform,300,False,1,2
352.0,1.0,Baseline,random,Uniform,300,False,1,2
253.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
432.0,1.0,Baseline,random,Uniform,300,False,1,2
248.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
304.0,1.0,Baseline,random,Uniform,300,False,1,2
260.0,1.0,Baseline,random,Uniform,300,False,1,2
297.0,1.0,Baseline,random,Uniform,300,False,1,2
319.0,1.0,Baseline,random,Uniform,300,False,1,2
281.0,1.0,Baseline,random,Uniform,300,False,1,2
356.0,1.0,Baseline,random,Uniform,300,False,1,2
220.0,1.0,Baseline,random,Uniform,300,False,1,2
278.0,1.0,Baseline,random,Uniform,300,False,1,2
340.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
369.0,1.0,Baseline,random,Uniform,300,False,1,2
308.0,1.0,Baseline,random,Uniform,300,False,1,2
264.0,1.0,Baseline,random,Uniform,300,False,1,2
263.0,1.0,Baseline,random,Uniform,300,False,1,2
260.0,1.0,Baseline,random,Uniform,300,False,1,2
251.0,1.0,Baseline,random,Uniform,300,False,1,2
214.0,1.0,Baseline,random,Uniform,300,False,1,2
337.0,1.0,Baseline,random,Uniform,300,False,1,2
317.0,1.0,Baseline,random,Uniform,300,False,1,2
272.0,1.0,Baseline,random,Uniform,300,False,1,2
341.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
351.0,1.0,Baseline,random,Uniform,300,False,1,2
365.0,1.0,Baseline,random,Uniform,300,False,1,2
280.0,1.0,Baseline,random,Uniform,300,False,1,2
329.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
317.0,1.0,Baseline,random,Uniform,300,False,1,2
502.0,1.0,Baseline,random,Uniform,300,False,1,2
236.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
359.0,1.0,Baseline,random,Uniform,300,False,1,2
559.0,1.0,Baseline,random,Uniform,300,False,1,2
268.0,1.0,Baseline,random,Uniform,300,False,1,2
335.0,1.0,Baseline,random,Uniform,300,False,1,2
197.0,1.0,Baseline,random,Uniform,300,False,1,2
258.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
379.0,1.0,Baseline,random,Uniform,300,False,1,2
315.0,1.0,Baseline,random,Uniform,300,False,1,2
276.0,1.0,Baseline,random,Uniform,300,False,1,2
229.0,1.0,Baseline,random,Uniform,300,False,1,2
329.0,1.0,Baseline,random,Uniform,300,False,1,2
246.0,1.0,Baseline,random,Uniform,300,False,1,2
334.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
322.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
410.0,1.0,Baseline,random,Uniform,300,False,1,2
235.0,1.0,Baseline,random,Uniform,300,False,1,2
339.0,1.0,Baseline,random,Uniform,300,False,1,2
357.0,1.0,Baseline,random,Uniform,300,False,1,2
213.0,1.0,Baseline,random,Uniform,300,False,1,2
368.0,1.0,Baseline,random,Uniform,300,False,1,2
374.0,1.0,Baseline,random,Uniform,300,False,1,2
362.0,1.0,Baseline,random,Uniform,300,False,1,2
447.0,1.0,Baseline,random,Uniform,300,False,1,2
314.0,1.0,Baseline,random,Uniform,300,False,1,2
241.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
211.0,1.0,Baseline,random,Uniform,300,False,1,2
372.0,1.0,Baseline,random,Uniform,300,False,1,2
345.0,1.0,Baseline,random,Uniform,300,False,1,2
192.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
267.0,1.0,Baseline,random,Uniform,300,False,1,2
356.0,1.0,Baseline,random,Uniform,300,False,1,2
318.0,1.0,Baseline,random,Uniform,300,False,1,2
225.0,1.0,Baseline,random,Uniform,300,False,1,2
261.0,1.0,Baseline,random,Uniform,300,False,1,2
358.0,1.0,Baseline,random,Uniform,300,False,1,2
254.0,1.0,Baseline,random,Uniform,300,False,1,2
320.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
324.0,1.0,Baseline,random,Uniform,300,False,1,2
370.0,1.0,Baseline,random,Uniform,300,False,1,2
453.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
321.0,1.0,Baseline,random,Uniform,300,False,1,2
259.0,1.0,Baseline,random,Uniform,300,False,1,2
350.0,1.0,Baseline,random,Uniform,300,False,1,2
274.0,1.0,Baseline,random,Uniform,300,False,1,2
311.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
196.0,1.0,Baseline,random,Uniform,300,False,1,2
316.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
369.0,1.0,Baseline,random,Uniform,300,False,1,2
247.0,1.0,Baseline,random,Uniform,300,False,1,2
340.0,1.0,Baseline,random,Uniform,300,False,1,2
354.0,1.0,Baseline,random,Uniform,300,False,1,2
269.0,1.0,Baseline,random,Uniform,300,False,1,2
296.0,1.0,Baseline,random,Uniform,300,False,1,2
291.0,1.0,Baseline,random,Uniform,300,False,1,2
308.0,1.0,Baseline,random,Uniform,300,False,1,2
709.0,1.0,Baseline,random,Uniform,300,False,1,2
356.0,1.0,Baseline,random,Uniform,300,False,1,2
238.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
348.0,1.0,Baseline,random,Uniform,300,False,1,2
306.0,1.0,Baseline,random,Uniform,300,False,1,2
482.0,1.0,Baseline,random,Uniform,300,False,1,2
324.0,1.0,Baseline,random,Uniform,300,False,1,2
386.0,1.0,Baseline,random,Uniform,300,False,1,2
408.0,1.0,Baseline,random,Uniform,300,False,1,2
372.0,1.0,Baseline,random,Uniform,300,False,1,2
289.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
420.0,1.0,Baseline,random,Uniform,300,False,1,2
208.0,1.0,Baseline,random,Uniform,300,False,1,2
205.0,1.0,Baseline,random,Uniform,300,False,1,2
295.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
291.0,1.0,Baseline,random,Uniform,300,False,1,2
285.0,1.0,Baseline,random,Uniform,300,False,1,2
390.0,1.0,Baseline,random,Uniform,300,False,1,2
254.0,1.0,Baseline,random,Uniform,300,False,1,2
413.0,1.0,Baseline,random,Uniform,300,False,1,2
210.0,1.0,Baseline,random,Uniform,300,False,1,2
240.0,1.0,Baseline,random,Uniform,300,False,1,2
361.0,1.0,Baseline,random,Uniform,300,False,1,2
299.0,1.0,Baseline,random,Uniform,300,False,1,2
381.0,1.0,Baseline,random,Uniform,300,False,1,2
525.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
253.0,1.0,Baseline,random,Uniform,300,False,1,2
395.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
296.0,1.0,Baseline,random,Uniform,300,False,1,2
286.0,1.0,Baseline,random,Uniform,300,False,1,2
481.0,1.0,Baseline,random,Uniform,300,False,1,2
1000.0,1.0,Baseline,random,Uniform,300,False,1,2
397.0,1.0,Baseline,random,Uniform,300,False,1,2
295.0,1.0,Baseline,random,Uniform,300,False,1,2
236.0,1.0,Baseline,random,Uniform,300,False,1,2
245.0,1.0,Baseline,random,Uniform,300,False,1,2
