T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
506.0,1.0,Baseline,random,Uniform,200,False,1,1
429.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
887.0,1.0,Baseline,random,Uniform,200,False,1,1
334.0,1.0,Baseline,random,Uniform,200,False,1,1
430.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
333.0,1.0,Baseline,random,Uniform,200,False,1,1
365.0,1.0,Baseline,random,Uniform,200,False,1,1
521.0,1.0,Baseline,random,Uniform,200,False,1,1
249.0,1.0,Baseline,random,Uniform,200,False,1,1
398.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
589.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
460.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
461.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
595.0,1.0,Baseline,random,Uniform,200,False,1,1
546.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
411.0,1.0,Baseline,random,Uniform,200,False,1,1
565.0,1.0,Baseline,random,Uniform,200,False,1,1
936.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
379.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
498.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
507.0,1.0,Baseline,random,Uniform,200,False,1,1
383.0,1.0,Baseline,random,Uniform,200,False,1,1
397.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
424.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
412.0,1.0,Baseline,random,Uniform,200,False,1,1
423.0,1.0,Baseline,random,Uniform,200,False,1,1
759.0,1.0,Baseline,random,Uniform,200,False,1,1
444.0,1.0,Baseline,random,Uniform,200,False,1,1
458.0,1.0,Baseline,random,Uniform,200,False,1,1
450.0,1.0,Baseline,random,Uniform,200,False,1,1
397.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
229.0,1.0,Baseline,random,Uniform,200,False,1,1
438.0,1.0,Baseline,random,Uniform,200,False,1,1
362.0,1.0,Baseline,random,Uniform,200,False,1,1
438.0,1.0,Baseline,random,Uniform,200,False,1,1
657.0,1.0,Baseline,random,Uniform,200,False,1,1
389.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
336.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
504.0,1.0,Baseline,random,Uniform,200,False,1,1
432.0,1.0,Baseline,random,Uniform,200,False,1,1
490.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
348.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
796.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
647.0,1.0,Baseline,random,Uniform,200,False,1,1
518.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
385.0,1.0,Baseline,random,Uniform,200,False,1,1
656.0,1.0,Baseline,random,Uniform,200,False,1,1
381.0,1.0,Baseline,random,Uniform,200,False,1,1
617.0,1.0,Baseline,random,Uniform,200,False,1,1
400.0,1.0,Baseline,random,Uniform,200,False,1,1
434.0,1.0,Baseline,random,Uniform,200,False,1,1
540.0,1.0,Baseline,random,Uniform,200,False,1,1
405.0,1.0,Baseline,random,Uniform,200,False,1,1
274.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
573.0,1.0,Baseline,random,Uniform,200,False,1,1
954.0,1.0,Baseline,random,Uniform,200,False,1,1
437.0,1.0,Baseline,random,Uniform,200,False,1,1
478.0,1.0,Baseline,random,Uniform,200,False,1,1
515.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
376.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
539.0,1.0,Baseline,random,Uniform,200,False,1,1
255.0,1.0,Baseline,random,Uniform,200,False,1,1
393.0,1.0,Baseline,random,Uniform,200,False,1,1
332.0,1.0,Baseline,random,Uniform,200,False,1,1
485.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
366.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
490.0,1.0,Baseline,random,Uniform,200,False,1,1
546.0,1.0,Baseline,random,Uniform,200,False,1,1
485.0,1.0,Baseline,random,Uniform,200,False,1,1
1000.0,1.0,Baseline,random,Uniform,200,False,1,1
473.0,1.0,Baseline,random,Uniform,200,False,1,1
