T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
635.0,1.0,Baseline,random,Uniform,200,True,0.5,4
411.0,1.0,Baseline,random,Uniform,200,True,0.5,4
343.0,1.0,Baseline,random,Uniform,200,True,0.5,4
182.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
650.0,1.0,Baseline,random,Uniform,200,True,0.5,4
565.0,1.0,Baseline,random,Uniform,200,True,0.5,4
392.0,1.0,Baseline,random,Uniform,200,True,0.5,4
628.0,1.0,Baseline,random,Uniform,200,True,0.5,4
673.0,1.0,Baseline,random,Uniform,200,True,0.5,4
345.0,1.0,Baseline,random,Uniform,200,True,0.5,4
945.0,1.0,Baseline,random,Uniform,200,True,0.5,4
221.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
441.0,1.0,Baseline,random,Uniform,200,True,0.5,4
337.0,1.0,Baseline,random,Uniform,200,True,0.5,4
443.0,1.0,Baseline,random,Uniform,200,True,0.5,4
488.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
676.0,1.0,Baseline,random,Uniform,200,True,0.5,4
719.0,1.0,Baseline,random,Uniform,200,True,0.5,4
223.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
692.0,1.0,Baseline,random,Uniform,200,True,0.5,4
464.0,1.0,Baseline,random,Uniform,200,True,0.5,4
278.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
436.0,1.0,Baseline,random,Uniform,200,True,0.5,4
495.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
443.0,1.0,Baseline,random,Uniform,200,True,0.5,4
377.0,1.0,Baseline,random,Uniform,200,True,0.5,4
536.0,1.0,Baseline,random,Uniform,200,True,0.5,4
624.0,1.0,Baseline,random,Uniform,200,True,0.5,4
583.0,1.0,Baseline,random,Uniform,200,True,0.5,4
369.0,1.0,Baseline,random,Uniform,200,True,0.5,4
342.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
474.0,1.0,Baseline,random,Uniform,200,True,0.5,4
540.0,1.0,Baseline,random,Uniform,200,True,0.5,4
274.0,1.0,Baseline,random,Uniform,200,True,0.5,4
618.0,1.0,Baseline,random,Uniform,200,True,0.5,4
278.0,1.0,Baseline,random,Uniform,200,True,0.5,4
376.0,1.0,Baseline,random,Uniform,200,True,0.5,4
838.0,1.0,Baseline,random,Uniform,200,True,0.5,4
488.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
423.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
417.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
384.0,1.0,Baseline,random,Uniform,200,True,0.5,4
401.0,1.0,Baseline,random,Uniform,200,True,0.5,4
375.0,1.0,Baseline,random,Uniform,200,True,0.5,4
643.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
563.0,1.0,Baseline,random,Uniform,200,True,0.5,4
300.0,1.0,Baseline,random,Uniform,200,True,0.5,4
399.0,1.0,Baseline,random,Uniform,200,True,0.5,4
426.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
302.0,1.0,Baseline,random,Uniform,200,True,0.5,4
367.0,1.0,Baseline,random,Uniform,200,True,0.5,4
413.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
328.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
332.0,1.0,Baseline,random,Uniform,200,True,0.5,4
333.0,1.0,Baseline,random,Uniform,200,True,0.5,4
442.0,1.0,Baseline,random,Uniform,200,True,0.5,4
323.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
380.0,1.0,Baseline,random,Uniform,200,True,0.5,4
470.0,1.0,Baseline,random,Uniform,200,True,0.5,4
385.0,1.0,Baseline,random,Uniform,200,True,0.5,4
317.0,1.0,Baseline,random,Uniform,200,True,0.5,4
653.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
406.0,1.0,Baseline,random,Uniform,200,True,0.5,4
318.0,1.0,Baseline,random,Uniform,200,True,0.5,4
608.0,1.0,Baseline,random,Uniform,200,True,0.5,4
360.0,1.0,Baseline,random,Uniform,200,True,0.5,4
306.0,1.0,Baseline,random,Uniform,200,True,0.5,4
262.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
770.0,1.0,Baseline,random,Uniform,200,True,0.5,4
549.0,1.0,Baseline,random,Uniform,200,True,0.5,4
308.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
363.0,1.0,Baseline,random,Uniform,200,True,0.5,4
235.0,1.0,Baseline,random,Uniform,200,True,0.5,4
666.0,1.0,Baseline,random,Uniform,200,True,0.5,4
482.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
969.0,1.0,Baseline,random,Uniform,200,True,0.5,4
656.0,1.0,Baseline,random,Uniform,200,True,0.5,4
299.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
389.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
354.0,1.0,Baseline,random,Uniform,200,True,0.5,4
357.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
529.0,1.0,Baseline,random,Uniform,200,True,0.5,4
339.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
296.0,1.0,Baseline,random,Uniform,200,True,0.5,4
502.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
237.0,1.0,Baseline,random,Uniform,200,True,0.5,4
266.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
674.0,1.0,Baseline,random,Uniform,200,True,0.5,4
421.0,1.0,Baseline,random,Uniform,200,True,0.5,4
668.0,1.0,Baseline,random,Uniform,200,True,0.5,4
304.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
280.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
549.0,1.0,Baseline,random,Uniform,200,True,0.5,4
334.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
476.0,1.0,Baseline,random,Uniform,200,True,0.5,4
375.0,1.0,Baseline,random,Uniform,200,True,0.5,4
340.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
270.0,1.0,Baseline,random,Uniform,200,True,0.5,4
487.0,1.0,Baseline,random,Uniform,200,True,0.5,4
593.0,1.0,Baseline,random,Uniform,200,True,0.5,4
330.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
535.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.5,4
252.0,1.0,Baseline,random,Uniform,200,True,0.5,4
