T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
499.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
539.0,1.0,Baseline,random,Uniform,200,True,0.8,4
990.0,1.0,Baseline,random,Uniform,200,True,0.8,4
344.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
637.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
444.0,1.0,Baseline,random,Uniform,200,True,0.8,4
431.0,1.0,Baseline,random,Uniform,200,True,0.8,4
417.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
765.0,1.0,Baseline,random,Uniform,200,True,0.8,4
432.0,1.0,Baseline,random,Uniform,200,True,0.8,4
278.0,1.0,Baseline,random,Uniform,200,True,0.8,4
362.0,1.0,Baseline,random,Uniform,200,True,0.8,4
397.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
371.0,1.0,Baseline,random,Uniform,200,True,0.8,4
434.0,1.0,Baseline,random,Uniform,200,True,0.8,4
488.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
816.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
616.0,1.0,Baseline,random,Uniform,200,True,0.8,4
647.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
522.0,1.0,Baseline,random,Uniform,200,True,0.8,4
532.0,1.0,Baseline,random,Uniform,200,True,0.8,4
293.0,1.0,Baseline,random,Uniform,200,True,0.8,4
380.0,1.0,Baseline,random,Uniform,200,True,0.8,4
592.0,1.0,Baseline,random,Uniform,200,True,0.8,4
573.0,1.0,Baseline,random,Uniform,200,True,0.8,4
673.0,1.0,Baseline,random,Uniform,200,True,0.8,4
353.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
690.0,1.0,Baseline,random,Uniform,200,True,0.8,4
663.0,1.0,Baseline,random,Uniform,200,True,0.8,4
561.0,1.0,Baseline,random,Uniform,200,True,0.8,4
392.0,1.0,Baseline,random,Uniform,200,True,0.8,4
467.0,1.0,Baseline,random,Uniform,200,True,0.8,4
527.0,1.0,Baseline,random,Uniform,200,True,0.8,4
461.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
406.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
464.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
464.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
404.0,1.0,Baseline,random,Uniform,200,True,0.8,4
407.0,1.0,Baseline,random,Uniform,200,True,0.8,4
456.0,1.0,Baseline,random,Uniform,200,True,0.8,4
614.0,1.0,Baseline,random,Uniform,200,True,0.8,4
528.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
409.0,1.0,Baseline,random,Uniform,200,True,0.8,4
470.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
388.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
755.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
471.0,1.0,Baseline,random,Uniform,200,True,0.8,4
842.0,1.0,Baseline,random,Uniform,200,True,0.8,4
449.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
750.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
313.0,1.0,Baseline,random,Uniform,200,True,0.8,4
286.0,1.0,Baseline,random,Uniform,200,True,0.8,4
495.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
353.0,1.0,Baseline,random,Uniform,200,True,0.8,4
463.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
655.0,1.0,Baseline,random,Uniform,200,True,0.8,4
398.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
328.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
368.0,1.0,Baseline,random,Uniform,200,True,0.8,4
458.0,1.0,Baseline,random,Uniform,200,True,0.8,4
574.0,1.0,Baseline,random,Uniform,200,True,0.8,4
405.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
639.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
590.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
810.0,1.0,Baseline,random,Uniform,200,True,0.8,4
433.0,1.0,Baseline,random,Uniform,200,True,0.8,4
464.0,1.0,Baseline,random,Uniform,200,True,0.8,4
330.0,1.0,Baseline,random,Uniform,200,True,0.8,4
387.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
758.0,1.0,Baseline,random,Uniform,200,True,0.8,4
419.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
439.0,1.0,Baseline,random,Uniform,200,True,0.8,4
900.0,1.0,Baseline,random,Uniform,200,True,0.8,4
693.0,1.0,Baseline,random,Uniform,200,True,0.8,4
512.0,1.0,Baseline,random,Uniform,200,True,0.8,4
386.0,1.0,Baseline,random,Uniform,200,True,0.8,4
431.0,1.0,Baseline,random,Uniform,200,True,0.8,4
410.0,1.0,Baseline,random,Uniform,200,True,0.8,4
801.0,1.0,Baseline,random,Uniform,200,True,0.8,4
294.0,1.0,Baseline,random,Uniform,200,True,0.8,4
947.0,1.0,Baseline,random,Uniform,200,True,0.8,4
668.0,1.0,Baseline,random,Uniform,200,True,0.8,4
395.0,1.0,Baseline,random,Uniform,200,True,0.8,4
376.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
399.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
536.0,1.0,Baseline,random,Uniform,200,True,0.8,4
398.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
294.0,1.0,Baseline,random,Uniform,200,True,0.8,4
493.0,1.0,Baseline,random,Uniform,200,True,0.8,4
433.0,1.0,Baseline,random,Uniform,200,True,0.8,4
338.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
441.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
518.0,1.0,Baseline,random,Uniform,200,True,0.8,4
456.0,1.0,Baseline,random,Uniform,200,True,0.8,4
276.0,1.0,Baseline,random,Uniform,200,True,0.8,4
642.0,1.0,Baseline,random,Uniform,200,True,0.8,4
299.0,1.0,Baseline,random,Uniform,200,True,0.8,4
304.0,1.0,Baseline,random,Uniform,200,True,0.8,4
675.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
484.0,1.0,Baseline,random,Uniform,200,True,0.8,4
361.0,1.0,Baseline,random,Uniform,200,True,0.8,4
352.0,1.0,Baseline,random,Uniform,200,True,0.8,4
460.0,1.0,Baseline,random,Uniform,200,True,0.8,4
515.0,1.0,Baseline,random,Uniform,200,True,0.8,4
315.0,1.0,Baseline,random,Uniform,200,True,0.8,4
484.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
642.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
422.0,1.0,Baseline,random,Uniform,200,True,0.8,4
371.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
424.0,1.0,Baseline,random,Uniform,200,True,0.8,4
377.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
352.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
698.0,1.0,Baseline,random,Uniform,200,True,0.8,4
556.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
479.0,1.0,Baseline,random,Uniform,200,True,0.8,4
402.0,1.0,Baseline,random,Uniform,200,True,0.8,4
711.0,1.0,Baseline,random,Uniform,200,True,0.8,4
890.0,1.0,Baseline,random,Uniform,200,True,0.8,4
466.0,1.0,Baseline,random,Uniform,200,True,0.8,4
323.0,1.0,Baseline,random,Uniform,200,True,0.8,4
488.0,1.0,Baseline,random,Uniform,200,True,0.8,4
472.0,1.0,Baseline,random,Uniform,200,True,0.8,4
352.0,1.0,Baseline,random,Uniform,200,True,0.8,4
1000.0,1.0,Baseline,random,Uniform,200,True,0.8,4
792.0,1.0,Baseline,random,Uniform,200,True,0.8,4
323.0,1.0,Baseline,random,Uniform,200,True,0.8,4
