T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
640.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
120.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
303.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
260.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
353.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
258.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
529.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
469.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
308.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
162.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
196.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
256.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
331.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
159.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
240.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
467.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
160.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
152.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
209.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
235.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
859.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
370.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
166.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
454.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
308.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
387.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
173.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
401.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
288.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
343.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
333.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
342.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
370.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
521.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
124.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
383.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
146.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
279.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
393.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
206.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
253.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
337.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
165.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
564.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
391.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
229.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
351.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
221.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
236.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
591.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
382.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
367.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
332.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
292.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
406.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
428.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
689.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
211.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
402.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
293.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
497.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
458.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
323.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
246.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
160.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
307.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
185.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
439.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
146.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
366.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
276.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
408.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
727.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
282.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
143.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
143.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
299.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
532.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
194.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
470.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
223.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
257.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
299.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
413.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
268.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
223.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
358.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
142.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
225.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
469.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
349.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
361.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
497.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
614.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
165.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
361.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
147.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
198.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
683.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
449.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
602.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
198.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
494.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
280.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
154.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
336.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
193.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
158.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
315.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
313.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
220.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
341.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
265.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
216.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
302.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
320.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
307.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
216.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
558.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
188.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
473.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
115.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
416.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
282.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
790.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
320.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.5,4
