T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
458.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
337.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
168.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
323.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
308.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
789.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
243.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
707.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
277.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
267.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
508.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
435.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
442.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
331.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
655.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
246.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
382.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
242.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
252.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
398.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
185.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
521.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
184.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
223.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
624.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
495.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
693.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
297.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
325.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
224.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
363.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
194.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
287.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
229.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
199.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
396.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
819.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
317.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
394.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
515.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
298.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
363.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
240.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
420.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
162.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
353.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
294.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
291.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
143.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
191.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
1000.0,1.0,Baseline,random,RandomGrid,200,True,0.5,3
