T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
291.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
491.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
180.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
300.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
242.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
156.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
257.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
250.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
215.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
182.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
409.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
247.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
170.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
231.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
164.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
413.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
306.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
282.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
187.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
259.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
392.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
180.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
500.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
592.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
296.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
204.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
469.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
243.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
404.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
414.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
350.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
218.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
195.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
257.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
261.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
247.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
245.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
195.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
278.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
260.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
485.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
354.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
511.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
563.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
148.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
180.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
358.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
551.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
574.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
262.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
341.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
355.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
652.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
596.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
207.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
292.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
350.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
189.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
350.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
1000.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
297.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
383.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
211.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
279.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
205.0,1.0,Baseline,random,RandomGrid,200,False,0.8,4
