T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
308.0,1.0,Baseline,random,Uniform,300,True,1,4
365.0,1.0,Baseline,random,Uniform,300,True,1,4
412.0,1.0,Baseline,random,Uniform,300,True,1,4
335.0,1.0,Baseline,random,Uniform,300,True,1,4
480.0,1.0,Baseline,random,Uniform,300,True,1,4
316.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
372.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
419.0,1.0,Baseline,random,Uniform,300,True,1,4
282.0,1.0,Baseline,random,Uniform,300,True,1,4
371.0,1.0,Baseline,random,Uniform,300,True,1,4
258.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
326.0,1.0,Baseline,random,Uniform,300,True,1,4
364.0,1.0,Baseline,random,Uniform,300,True,1,4
316.0,1.0,Baseline,random,Uniform,300,True,1,4
368.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
363.0,1.0,Baseline,random,Uniform,300,True,1,4
322.0,1.0,Baseline,random,Uniform,300,True,1,4
321.0,1.0,Baseline,random,Uniform,300,True,1,4
304.0,1.0,Baseline,random,Uniform,300,True,1,4
223.0,1.0,Baseline,random,Uniform,300,True,1,4
366.0,1.0,Baseline,random,Uniform,300,True,1,4
338.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
318.0,1.0,Baseline,random,Uniform,300,True,1,4
337.0,1.0,Baseline,random,Uniform,300,True,1,4
316.0,1.0,Baseline,random,Uniform,300,True,1,4
299.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
272.0,1.0,Baseline,random,Uniform,300,True,1,4
416.0,1.0,Baseline,random,Uniform,300,True,1,4
340.0,1.0,Baseline,random,Uniform,300,True,1,4
387.0,1.0,Baseline,random,Uniform,300,True,1,4
332.0,1.0,Baseline,random,Uniform,300,True,1,4
445.0,1.0,Baseline,random,Uniform,300,True,1,4
450.0,1.0,Baseline,random,Uniform,300,True,1,4
373.0,1.0,Baseline,random,Uniform,300,True,1,4
246.0,1.0,Baseline,random,Uniform,300,True,1,4
292.0,1.0,Baseline,random,Uniform,300,True,1,4
254.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
341.0,1.0,Baseline,random,Uniform,300,True,1,4
510.0,1.0,Baseline,random,Uniform,300,True,1,4
419.0,1.0,Baseline,random,Uniform,300,True,1,4
499.0,1.0,Baseline,random,Uniform,300,True,1,4
336.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
324.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
272.0,1.0,Baseline,random,Uniform,300,True,1,4
261.0,1.0,Baseline,random,Uniform,300,True,1,4
283.0,1.0,Baseline,random,Uniform,300,True,1,4
528.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
239.0,1.0,Baseline,random,Uniform,300,True,1,4
365.0,1.0,Baseline,random,Uniform,300,True,1,4
251.0,1.0,Baseline,random,Uniform,300,True,1,4
327.0,1.0,Baseline,random,Uniform,300,True,1,4
348.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
303.0,1.0,Baseline,random,Uniform,300,True,1,4
257.0,1.0,Baseline,random,Uniform,300,True,1,4
525.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
282.0,1.0,Baseline,random,Uniform,300,True,1,4
355.0,1.0,Baseline,random,Uniform,300,True,1,4
348.0,1.0,Baseline,random,Uniform,300,True,1,4
211.0,1.0,Baseline,random,Uniform,300,True,1,4
351.0,1.0,Baseline,random,Uniform,300,True,1,4
390.0,1.0,Baseline,random,Uniform,300,True,1,4
355.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
245.0,1.0,Baseline,random,Uniform,300,True,1,4
380.0,1.0,Baseline,random,Uniform,300,True,1,4
323.0,1.0,Baseline,random,Uniform,300,True,1,4
299.0,1.0,Baseline,random,Uniform,300,True,1,4
467.0,1.0,Baseline,random,Uniform,300,True,1,4
294.0,1.0,Baseline,random,Uniform,300,True,1,4
352.0,1.0,Baseline,random,Uniform,300,True,1,4
286.0,1.0,Baseline,random,Uniform,300,True,1,4
450.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
510.0,1.0,Baseline,random,Uniform,300,True,1,4
280.0,1.0,Baseline,random,Uniform,300,True,1,4
623.0,1.0,Baseline,random,Uniform,300,True,1,4
254.0,1.0,Baseline,random,Uniform,300,True,1,4
350.0,1.0,Baseline,random,Uniform,300,True,1,4
267.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
414.0,1.0,Baseline,random,Uniform,300,True,1,4
398.0,1.0,Baseline,random,Uniform,300,True,1,4
288.0,1.0,Baseline,random,Uniform,300,True,1,4
348.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
303.0,1.0,Baseline,random,Uniform,300,True,1,4
213.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
300.0,1.0,Baseline,random,Uniform,300,True,1,4
271.0,1.0,Baseline,random,Uniform,300,True,1,4
295.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
226.0,1.0,Baseline,random,Uniform,300,True,1,4
335.0,1.0,Baseline,random,Uniform,300,True,1,4
319.0,1.0,Baseline,random,Uniform,300,True,1,4
325.0,1.0,Baseline,random,Uniform,300,True,1,4
214.0,1.0,Baseline,random,Uniform,300,True,1,4
239.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
329.0,1.0,Baseline,random,Uniform,300,True,1,4
246.0,1.0,Baseline,random,Uniform,300,True,1,4
386.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
435.0,1.0,Baseline,random,Uniform,300,True,1,4
443.0,1.0,Baseline,random,Uniform,300,True,1,4
227.0,1.0,Baseline,random,Uniform,300,True,1,4
427.0,1.0,Baseline,random,Uniform,300,True,1,4
374.0,1.0,Baseline,random,Uniform,300,True,1,4
363.0,1.0,Baseline,random,Uniform,300,True,1,4
266.0,1.0,Baseline,random,Uniform,300,True,1,4
339.0,1.0,Baseline,random,Uniform,300,True,1,4
510.0,1.0,Baseline,random,Uniform,300,True,1,4
354.0,1.0,Baseline,random,Uniform,300,True,1,4
277.0,1.0,Baseline,random,Uniform,300,True,1,4
928.0,1.0,Baseline,random,Uniform,300,True,1,4
294.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
431.0,1.0,Baseline,random,Uniform,300,True,1,4
570.0,1.0,Baseline,random,Uniform,300,True,1,4
219.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
340.0,1.0,Baseline,random,Uniform,300,True,1,4
242.0,1.0,Baseline,random,Uniform,300,True,1,4
349.0,1.0,Baseline,random,Uniform,300,True,1,4
355.0,1.0,Baseline,random,Uniform,300,True,1,4
371.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
226.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
313.0,1.0,Baseline,random,Uniform,300,True,1,4
228.0,1.0,Baseline,random,Uniform,300,True,1,4
652.0,1.0,Baseline,random,Uniform,300,True,1,4
471.0,1.0,Baseline,random,Uniform,300,True,1,4
326.0,1.0,Baseline,random,Uniform,300,True,1,4
296.0,1.0,Baseline,random,Uniform,300,True,1,4
236.0,1.0,Baseline,random,Uniform,300,True,1,4
283.0,1.0,Baseline,random,Uniform,300,True,1,4
296.0,1.0,Baseline,random,Uniform,300,True,1,4
341.0,1.0,Baseline,random,Uniform,300,True,1,4
307.0,1.0,Baseline,random,Uniform,300,True,1,4
460.0,1.0,Baseline,random,Uniform,300,True,1,4
411.0,1.0,Baseline,random,Uniform,300,True,1,4
330.0,1.0,Baseline,random,Uniform,300,True,1,4
288.0,1.0,Baseline,random,Uniform,300,True,1,4
245.0,1.0,Baseline,random,Uniform,300,True,1,4
340.0,1.0,Baseline,random,Uniform,300,True,1,4
193.0,1.0,Baseline,random,Uniform,300,True,1,4
327.0,1.0,Baseline,random,Uniform,300,True,1,4
379.0,1.0,Baseline,random,Uniform,300,True,1,4
257.0,1.0,Baseline,random,Uniform,300,True,1,4
378.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
320.0,1.0,Baseline,random,Uniform,300,True,1,4
355.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
431.0,1.0,Baseline,random,Uniform,300,True,1,4
236.0,1.0,Baseline,random,Uniform,300,True,1,4
281.0,1.0,Baseline,random,Uniform,300,True,1,4
324.0,1.0,Baseline,random,Uniform,300,True,1,4
343.0,1.0,Baseline,random,Uniform,300,True,1,4
229.0,1.0,Baseline,random,Uniform,300,True,1,4
205.0,1.0,Baseline,random,Uniform,300,True,1,4
222.0,1.0,Baseline,random,Uniform,300,True,1,4
441.0,1.0,Baseline,random,Uniform,300,True,1,4
376.0,1.0,Baseline,random,Uniform,300,True,1,4
375.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
325.0,1.0,Baseline,random,Uniform,300,True,1,4
331.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
472.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
284.0,1.0,Baseline,random,Uniform,300,True,1,4
347.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
346.0,1.0,Baseline,random,Uniform,300,True,1,4
278.0,1.0,Baseline,random,Uniform,300,True,1,4
273.0,1.0,Baseline,random,Uniform,300,True,1,4
334.0,1.0,Baseline,random,Uniform,300,True,1,4
524.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
378.0,1.0,Baseline,random,Uniform,300,True,1,4
259.0,1.0,Baseline,random,Uniform,300,True,1,4
304.0,1.0,Baseline,random,Uniform,300,True,1,4
293.0,1.0,Baseline,random,Uniform,300,True,1,4
336.0,1.0,Baseline,random,Uniform,300,True,1,4
297.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
316.0,1.0,Baseline,random,Uniform,300,True,1,4
216.0,1.0,Baseline,random,Uniform,300,True,1,4
320.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
255.0,1.0,Baseline,random,Uniform,300,True,1,4
313.0,1.0,Baseline,random,Uniform,300,True,1,4
399.0,1.0,Baseline,random,Uniform,300,True,1,4
310.0,1.0,Baseline,random,Uniform,300,True,1,4
1000.0,1.0,Baseline,random,Uniform,300,True,1,4
