T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
203.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
286.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
286.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
214.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
115.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
181.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
143.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
200.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
172.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
229.0,1.0,Market,pathfind_market,Sides,300,True,0.8,1
