T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
407.0,1.0,Baseline,random,Uniform,300,True,0.5,1
241.0,1.0,Baseline,random,Uniform,300,True,0.5,1
269.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
329.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
398.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
436.0,1.0,Baseline,random,Uniform,300,True,0.5,1
408.0,1.0,Baseline,random,Uniform,300,True,0.5,1
243.0,1.0,Baseline,random,Uniform,300,True,0.5,1
389.0,1.0,Baseline,random,Uniform,300,True,0.5,1
284.0,1.0,Baseline,random,Uniform,300,True,0.5,1
220.0,1.0,Baseline,random,Uniform,300,True,0.5,1
365.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
339.0,1.0,Baseline,random,Uniform,300,True,0.5,1
319.0,1.0,Baseline,random,Uniform,300,True,0.5,1
361.0,1.0,Baseline,random,Uniform,300,True,0.5,1
288.0,1.0,Baseline,random,Uniform,300,True,0.5,1
225.0,1.0,Baseline,random,Uniform,300,True,0.5,1
203.0,1.0,Baseline,random,Uniform,300,True,0.5,1
308.0,1.0,Baseline,random,Uniform,300,True,0.5,1
282.0,1.0,Baseline,random,Uniform,300,True,0.5,1
276.0,1.0,Baseline,random,Uniform,300,True,0.5,1
326.0,1.0,Baseline,random,Uniform,300,True,0.5,1
338.0,1.0,Baseline,random,Uniform,300,True,0.5,1
317.0,1.0,Baseline,random,Uniform,300,True,0.5,1
357.0,1.0,Baseline,random,Uniform,300,True,0.5,1
249.0,1.0,Baseline,random,Uniform,300,True,0.5,1
310.0,1.0,Baseline,random,Uniform,300,True,0.5,1
396.0,1.0,Baseline,random,Uniform,300,True,0.5,1
524.0,1.0,Baseline,random,Uniform,300,True,0.5,1
338.0,1.0,Baseline,random,Uniform,300,True,0.5,1
301.0,1.0,Baseline,random,Uniform,300,True,0.5,1
278.0,1.0,Baseline,random,Uniform,300,True,0.5,1
303.0,1.0,Baseline,random,Uniform,300,True,0.5,1
420.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
247.0,1.0,Baseline,random,Uniform,300,True,0.5,1
290.0,1.0,Baseline,random,Uniform,300,True,0.5,1
268.0,1.0,Baseline,random,Uniform,300,True,0.5,1
273.0,1.0,Baseline,random,Uniform,300,True,0.5,1
514.0,1.0,Baseline,random,Uniform,300,True,0.5,1
424.0,1.0,Baseline,random,Uniform,300,True,0.5,1
366.0,1.0,Baseline,random,Uniform,300,True,0.5,1
333.0,1.0,Baseline,random,Uniform,300,True,0.5,1
318.0,1.0,Baseline,random,Uniform,300,True,0.5,1
475.0,1.0,Baseline,random,Uniform,300,True,0.5,1
232.0,1.0,Baseline,random,Uniform,300,True,0.5,1
405.0,1.0,Baseline,random,Uniform,300,True,0.5,1
230.0,1.0,Baseline,random,Uniform,300,True,0.5,1
295.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
408.0,1.0,Baseline,random,Uniform,300,True,0.5,1
363.0,1.0,Baseline,random,Uniform,300,True,0.5,1
345.0,1.0,Baseline,random,Uniform,300,True,0.5,1
286.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
282.0,1.0,Baseline,random,Uniform,300,True,0.5,1
254.0,1.0,Baseline,random,Uniform,300,True,0.5,1
1000.0,1.0,Baseline,random,Uniform,300,True,0.5,1
396.0,1.0,Baseline,random,Uniform,300,True,0.5,1
365.0,1.0,Baseline,random,Uniform,300,True,0.5,1
674.0,1.0,Baseline,random,Uniform,300,True,0.5,1
198.0,1.0,Baseline,random,Uniform,300,True,0.5,1
344.0,1.0,Baseline,random,Uniform,300,True,0.5,1
348.0,1.0,Baseline,random,Uniform,300,True,0.5,1
406.0,1.0,Baseline,random,Uniform,300,True,0.5,1
